SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,182.72.226.7,3036,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,11.29.187.132,3037,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,222.118.253.23,3038,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,91.111.37.210,3039,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,111.28.99.120,3040,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,62.172.236.136,3041,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,228.187.79.130,3042,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,110.104.48.216,3043,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,118.157.10.218,3044,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,13.183.252.136,3045,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,91.138.41.251,3046,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,252.34.116.242,3047,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,105.234.196.83,3048,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,242.110.114.8,3049,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,209.243.234.68,3050,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,101.213.224.101,3051,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,19.153.183.157,3052,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,25.148.91.231,3053,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,97.213.36.142,3054,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,13.12.131.14,3055,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,148.51.103.38,3056,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,235.83.130.83,3057,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,47.172.179.178,3058,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,124.241.213.62,3059,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,201.22.38.172,3060,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,49.247.65.201,3061,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,14.83.56.152,3062,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,136.143.10.137,3063,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,216.60.97.70,3064,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,37.226.87.186,3065,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,215.90.222.65,3066,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,128.197.91.34,3067,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,187.10.64.127,3068,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,34.144.145.37,3069,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,82.81.191.134,3070,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,225.197.128.50,3071,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,207.228.127.56,3072,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,114.39.153.7,3073,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,82.157.101.171,3074,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,136.228.223.83,3075,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,81.167.213.146,3076,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,81.255.236.113,3077,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,81.207.77.203,3078,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,21.38.137.28,3079,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,66.87.103.232,3080,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,149.72.152.228,3081,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,177.136.99.91,3082,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,143.202.105.34,3083,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,103.137.178.88,3084,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,87.72.101.80,3085,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,94.235.209.241,3086,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,0.148.225.241,3087,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,193.201.68.111,3088,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,213.138.34.241,3089,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,143.116.178.14,3090,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,255.11.181.37,3091,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,49.191.254.110,3092,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,40.77.87.34,3093,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,222.19.49.33,3094,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,82.130.199.204,3095,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,180.178.107.8,3096,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,184.39.77.15,3097,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,236.110.199.182,3098,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,184.180.34.68,3099,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,21.34.254.141,3100,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,0.65.254.23,3101,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,172.91.137.201,3102,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,77.19.112.175,3103,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,59.225.127.182,3104,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,59.154.132.167,3105,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,140.143.136.175,3106,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,13.38.80.16,3107,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,238.177.255.187,3108,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,49.118.225.51,3109,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,131.113.111.182,3110,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,168.70.247.38,3111,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,28.162.196.17,3112,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,79.242.39.37,3113,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,138.104.138.8,3114,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,37.238.136.149,3115,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,182.136.15.179,3116,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,146.163.144.103,3117,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,172.196.17.143,3118,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,65.152.152.64,3119,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,141.182.254.243,3120,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,148.96.107.65,3121,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,222.22.148.246,3122,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,199.116.11.223,3123,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,59.144.241.172,3124,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,137.178.187.118,3125,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,8.118.11.70,3126,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,236.37.182.204,3127,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,182.65.0.25,3128,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,47.49.8.62,3129,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,49.215.83.49,3130,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,79.157.87.152,3131,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,168.188.143.66,3132,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,70.136.118.251,3133,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,61.187.206.101,3134,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,88.69.21.144,3135,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,254.136.38.214,3136,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,163.127.105.37,3137,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,70.37.236.137,3138,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,116.201.124.171,3139,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,33.152.131.20,3140,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,34.33.238.199,3141,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,70.157.12.227,3142,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,134.69.111.174,3143,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,206.120.207.41,3144,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,53.126.144.39,3145,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,10.213.37.49,3146,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,152.81.144.144,3147,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,254.89.134.231,3148,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,59.162.127.223,3149,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,209.13.13.242,3150,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,144.246.17.204,3151,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,236.251.116.140,3152,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,177.187.34.254,3153,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,0.83.110.16,3154,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,64.111.56.188,3155,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,238.243.241.225,3156,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,81.11.218.120,3157,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,203.252.113.91,3158,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,79.216.134.222,3159,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,21.16.72.131,3160,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,187.82.154.225,3161,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,19.34.235.201,3162,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,222.49.59.172,3163,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,23.186.157.70,3164,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,136.186.242.25,3165,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,181.236.101.156,3166,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,152.146.254.15,3167,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,79.193.224.149,3168,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,16.71.153.134,3169,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,247.153.120.70,3170,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,168.157.94.33,3171,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,68.183.199.48,3172,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,68.218.162.255,3173,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,144.60.89.242,3174,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,64.210.172.223,3175,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,65.70.36.241,3176,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,11.209.137.87,3177,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,255.253.96.40,3178,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,28.38.168.229,3179,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,136.209.144.29,3180,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,186.105.96.82,3181,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,59.152.10.148,3182,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,72.34.25.124,3183,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,8.29.207.51,3184,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,113.23.64.83,3185,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,81.14.40.89,3186,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,163.83.59.209,3187,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,56.59.251.91,3188,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,88.210.68.49,3189,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,132.251.228.254,3190,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,64.251.232.101,3191,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,210.105.176.81,3192,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,206.72.123.49,3193,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,204.23.152.255,3194,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,80.186.225.180,3195,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,53.187.17.101,3196,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,138.207.51.148,3197,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,107.223.223.234,3198,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,68.182.107.28,3199,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,148.225.204.215,3200,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,231.236.154.56,3201,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,12.209.231.37,3202,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
