SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.56.216.134,14789,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,120.114.49.121,14790,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,204.63.82.215,14791,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,93.95.188.0,14792,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,226.214.215.181,14793,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.66.111.3,14794,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,232.178.77.24,14795,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.30.0.150,14796,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,114.20.234.161,14797,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,80.197.71.235,14798,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,160.237.145.100,14799,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,66.146.122.32,14800,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,134.80.104.4,14801,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,133.150.150.14,14802,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,232.179.235.196,14803,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,156.120.100.99,14804,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,216.122.8.36,14805,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.199.73.80,14806,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,117.239.190.77,14807,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,62.129.204.114,14808,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,134.105.208.169,14809,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,7.24.150.197,14810,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,211.3.197.50,14811,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,216.107.142.190,14812,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.238.57.199,14813,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,241.180.81.159,14814,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,207.117.21.212,14815,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,238.4.104.194,14816,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,1.77.36.19,14817,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.33.180.107,14818,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,120.226.134.34,14819,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,240.83.190.34,14820,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.73.19.56,14821,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.3.199.24,14822,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,32.9.100.146,14823,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.245.33.77,14824,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,197.207.233.255,14825,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.199.180.70,14826,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.126.77.129,14827,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,28.158.66.134,14828,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.134.254.36,14829,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,159.80.210.93,14830,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,117.170.187.84,14831,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.235.120.36,14832,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,61.150.200.70,14833,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,244.107.120.8,14834,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,213.157.46.199,14835,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,143.46.70.3,14836,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.3.8.213,14837,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.150.215.34,14838,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,116.218.125.158,14839,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,6.186.154.4,14840,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,138.56.158.172,14841,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.210.120.151,14842,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,114.189.0.21,14843,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,56.239.51.28,14844,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,210.172.255.238,14845,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.163.30.34,14846,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,99.105.169.239,14847,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,182.214.77.247,14848,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,146.186.188.63,14849,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,244.239.52.0,14850,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.82.107.14,14851,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,91.3.172.134,14852,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.215.91.61,14853,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.178.20.19,14854,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,120.90.104.122,14855,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,54.134.133.63,14856,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.240.136.93,14857,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,121.244.36.207,14858,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.58.189.3,14859,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.33.169.190,14860,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,51.93.114.7,14861,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,57.112.251.50,14862,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.143.213.26,14863,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,80.217.47.77,14864,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.8.163.62,14865,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,143.17.0.214,14866,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,114.58.77.77,14867,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.162.80.4,14868,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,112.134.239.164,14869,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,156.186.54.100,14870,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,78.26.19.210,14871,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,151.42.241.188,14872,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,133.107.63.70,14873,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,255.19.234.10,14874,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,71.204.150.194,14875,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,142.36.26.218,14876,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,69.52.10.126,14877,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.237.49.169,14878,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.130.190.244,14879,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.187.217.54,14880,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,156.120.230.34,14881,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,134.30.254.16,14882,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,240.33.105.181,14883,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,213.52.230.90,14884,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,81.194.152.1,14885,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,163.218.138.10,14886,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.16.69.104,14887,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.164.112.7,14888,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,104.129.134.36,14889,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,172.117.254.230,14890,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.7.14.189,14891,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,157.94.247.204,14892,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,163.134.115.117,14893,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,51.151.199.134,14894,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,158.117.218.134,14895,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.114.93.36,14896,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,80.36.100.196,14897,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.238.171.50,14898,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,105.134.52.137,14899,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,91.100.80.189,14900,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,133.107.133.179,14901,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,204.255.94.176,14902,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.36.46.207,14903,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,76.120.145.233,14904,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,6.164.188.184,14905,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,90.73.145.71,14906,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.50.88.50,14907,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.178.50.204,14908,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,233.81.137.81,14909,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,180.33.8.182,14910,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.156.237.171,14911,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.171.134.93,14912,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.142.207.204,14913,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.33.211.216,14914,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,150.56.52.122,14915,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,46.93.32.65,14916,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,240.171.97.114,14917,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,216.154.208.93,14918,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,157.73.164.117,14919,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,163.77.204.50,14920,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,111.97.36.6,14921,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,46.204.205.242,14922,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,171.77.100.186,14923,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,198.73.171.176,14924,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,137.73.208.69,14925,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,76.78.1.216,14926,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.93.77.187,14927,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.194.136.232,14928,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,94.137.215.28,14929,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,194.151.161.134,14930,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,61.129.122.210,14931,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.197.151.171,14932,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,188.73.8.50,14933,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,134.179.199.95,14934,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,226.73.204.244,14935,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,199.112.215.9,14936,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,218.194.225.234,14937,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,134.104.151.191,14938,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,104.236.33.0,14939,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,241.152.187.190,14940,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,30.34.212.218,14941,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,169.122.255.16,14942,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.115.54.238,14943,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,234.222.244.172,14944,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.157.134.80,14945,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,84.199.49.169,14946,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,161.163.14.77,14947,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,24.134.56.216,14948,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,112.217.244.33,14949,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,56.107.216.61,14950,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.61.20.54,14951,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.20.134.73,14952,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.56.164.208,14953,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.120.205.116,14954,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,225.46.19.34,14955,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.179.21.100,14956,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,120.143.217.73,14957,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.130.156.0,14958,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,81.162.142.222,14959,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,241.178.216.94,14960,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.207.159.222,14961,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,145.217.86.46,14962,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,47.244.191.7,14963,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,156.187.143.157,14964,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
