SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4381,172.28.4.7,80,6,4.066550,4,4,0,240,240,0,0.737726,s,4.066550
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1508,172.28.4.7,80,6,3.094805,4,4,0,240,240,0,0.969366,s,3.094805
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8428,172.28.4.7,80,6,3.702980,4,4,0,240,240,0,0.810158,s,3.702980
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55070,172.28.4.7,80,6,2.896774,4,4,0,240,240,0,1.035635,s,2.896774
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50949,172.28.4.7,80,6,2.956706,4,4,0,240,240,0,1.014643,s,2.956706
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54496,172.28.4.7,80,6,4.862894,4,4,0,240,240,0,0.616917,s,4.862894
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3880,172.28.4.7,80,6,2.235332,4,4,0,240,240,0,1.342083,s,2.235332
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49347,172.28.4.7,80,6,3.056895,4,4,0,240,240,0,0.981388,s,3.056895
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12938,172.28.4.7,80,6,3.265622,4,4,0,240,240,0,0.918661,s,3.265622
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47554,172.28.4.7,80,6,3.262055,4,4,0,240,240,0,0.919666,s,3.262055
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10618,172.28.4.7,80,6,2.309247,4,4,0,240,240,0,1.299125,s,2.309247
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41604,172.28.4.7,80,6,2.415191,4,4,0,240,240,0,1.242138,s,2.415191
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22868,172.28.4.7,80,6,4.732542,4,4,0,240,240,0,0.633909,s,4.732542
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14284,172.28.4.7,80,6,3.101444,4,4,0,240,240,0,0.967291,s,3.101444
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4381,172.28.4.7,80,6,4.154815,4,4,0,240,240,0,0.722054,s,4.154815
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33978,172.28.4.7,80,6,2.761606,4,4,0,240,240,0,1.086324,s,2.761606
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30085,172.28.4.7,80,6,3.865402,4,4,0,240,240,0,0.776116,s,3.865402
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42973,172.28.4.7,80,6,3.856565,4,4,0,240,240,0,0.777894,s,3.856565
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8428,172.28.4.7,80,6,3.784120,4,4,0,240,240,0,0.792787,s,3.784120
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54496,172.28.4.7,80,6,4.985284,4,4,0,240,240,0,0.601771,s,4.985284
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40265,172.28.4.7,80,6,0.806314,4,4,0,240,240,0,3.720635,s,0.806314
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15055,172.28.4.7,80,6,0.663196,4,4,0,240,240,0,4.523550,s,0.663196
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1508,172.28.4.7,80,6,3.038680,4,4,0,240,240,0,0.987271,s,3.038680
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18362,172.28.4.7,80,6,4.786829,4,4,0,240,240,0,0.626720,s,4.786829
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49347,172.28.4.7,80,6,3.142216,4,4,0,240,240,0,0.954740,s,3.142216
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55070,172.28.4.7,80,6,2.843073,4,4,0,240,240,0,1.055196,s,2.843073
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12938,172.28.4.7,80,6,3.340096,4,4,0,240,240,0,0.898178,s,3.340096
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45262,172.28.4.7,80,6,2.191676,4,4,0,240,240,0,1.368816,s,2.191676
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47554,172.28.4.7,80,6,3.346197,4,4,0,240,240,0,0.896540,s,3.346197
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22485,172.28.4.7,80,6,1.495878,4,4,0,240,240,0,2.005511,s,1.495878
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41604,172.28.4.7,80,6,2.532079,4,4,0,240,240,0,1.184797,s,2.532079
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,33710,172.28.4.7,80,6,0.871455,4,4,0,240,240,0,3.442518,s,0.871455
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45380,172.28.4.7,80,6,3.200355,4,4,0,240,240,0,0.937396,s,3.200355
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14284,172.28.4.7,80,6,3.189388,4,4,0,240,240,0,0.940619,s,3.189388
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,33978,172.28.4.7,80,6,2.879234,4,4,0,240,240,0,1.041944,s,2.879234
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30085,172.28.4.7,80,6,3.954090,4,4,0,240,240,0,0.758708,s,3.954090
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40265,172.28.4.7,80,6,0.855761,4,4,0,240,240,0,3.505652,s,0.855761
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14220,172.28.4.7,80,6,4.567149,4,4,0,240,240,0,0.656865,s,4.567149
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15055,172.28.4.7,80,6,0.697577,4,4,0,240,240,0,4.300601,s,0.697577
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19258,172.28.4.7,80,6,1.130163,6,6,0,360,360,0,4.424141,s,1.130163
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22868,172.28.4.7,80,6,4.677047,4,4,0,240,240,0,0.641430,s,4.677047
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3604,172.28.4.7,80,6,0.305578,4,4,0,240,240,0,9.817461,s,0.305578
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4381,172.28.4.7,80,6,4.113188,4,4,0,240,240,0,0.729361,s,4.113188
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12756,172.28.4.7,80,6,2.820353,4,4,0,240,240,0,1.063697,s,2.820353
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46207,172.28.4.7,80,6,0.290724,4,4,0,240,240,0,10.319065,s,0.290724
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18362,172.28.4.7,80,6,4.894267,4,4,0,240,240,0,0.612962,s,4.894267
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8428,172.28.4.7,80,6,3.760933,4,4,0,240,240,0,0.797674,s,3.760933
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29788,172.28.4.7,80,6,2.749844,4,4,0,240,240,0,1.090971,s,2.749844
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54496,172.28.4.7,80,6,4.916263,4,4,0,240,240,0,0.610220,s,4.916263
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45262,172.28.4.7,80,6,2.315476,4,4,0,240,240,0,1.295630,s,2.315476
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22485,172.28.4.7,80,6,1.608850,4,4,0,240,240,0,1.864686,s,1.608850
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28703,172.28.4.7,80,6,4.276303,4,4,0,240,240,0,0.701541,s,4.276303
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19790,172.28.4.7,80,6,2.741107,4,4,0,240,240,0,1.094448,s,2.741107
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45380,172.28.4.7,80,6,3.291719,4,4,0,240,240,0,0.911378,s,3.291719
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49347,172.28.4.7,80,6,3.099801,4,4,0,240,240,0,0.967804,s,3.099801
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12938,172.28.4.7,80,6,3.307469,4,4,0,240,240,0,0.907038,s,3.307469
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43826,172.28.4.7,80,6,3.331935,4,4,0,240,240,0,0.900378,s,3.331935
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25038,172.28.4.7,80,6,3.815275,4,4,0,240,240,0,0.786313,s,3.815275
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47554,172.28.4.7,80,6,3.312626,4,4,0,240,240,0,0.905626,s,3.312626
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2212,172.28.4.7,80,6,2.379081,4,4,0,240,240,0,1.260991,s,2.379081
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14220,172.28.4.7,80,6,4.694408,4,4,0,240,240,0,0.639058,s,4.694408
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41604,172.28.4.7,80,6,2.481817,4,4,0,240,240,0,1.208792,s,2.481817
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19258,172.28.4.7,80,6,1.223805,6,6,0,360,360,0,4.085618,s,1.223805
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33710,172.28.4.7,80,6,0.818965,4,4,0,240,240,0,3.663160,s,0.818965
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3604,172.28.4.7,80,6,0.319147,4,4,0,240,240,0,9.400057,s,0.319147
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12756,172.28.4.7,80,6,2.915269,4,4,0,240,240,0,1.029065,s,2.915269
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14284,172.28.4.7,80,6,3.148316,4,4,0,240,240,0,0.952890,s,3.148316
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33978,172.28.4.7,80,6,2.831143,4,4,0,240,240,0,1.059643,s,2.831143
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30085,172.28.4.7,80,6,3.917367,4,4,0,240,240,0,0.765821,s,3.917367
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40502,172.28.4.7,80,6,4.981352,4,4,0,240,240,0,0.602246,s,4.981352
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29788,172.28.4.7,80,6,2.853570,4,4,0,240,240,0,1.051315,s,2.853570
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40265,172.28.4.7,80,6,0.799740,4,4,0,240,240,0,3.751219,s,0.799740
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7292,172.28.4.7,80,6,4.172245,4,4,0,240,240,0,0.719037,s,4.172245
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15055,172.28.4.7,80,6,0.651856,4,4,0,240,240,0,4.602243,s,0.651856
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28703,172.28.4.7,80,6,4.416495,4,4,0,240,240,0,0.679272,s,4.416495
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19790,172.28.4.7,80,6,2.842031,4,4,0,240,240,0,1.055583,s,2.842031
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18362,172.28.4.7,80,6,4.837982,4,4,0,240,240,0,0.620093,s,4.837982
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20531,172.28.4.7,80,6,0.681125,4,4,0,240,240,0,4.404478,s,0.681125
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11158,172.28.4.7,80,6,1.230021,4,4,0,240,240,0,2.438983,s,1.230021
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1354,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43758,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38825,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33190,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16798,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33692,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28149,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26612,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29877,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26754,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35642,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30479,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43826,172.28.4.7,80,6,3.421571,4,4,0,240,240,0,0.876790,s,3.421571
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9569,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11039,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2102,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57849,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8983,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40623,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21417,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58633,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27428,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37012,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7375,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50810,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20640,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29775,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51828,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8825,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60127,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25038,172.28.4.7,80,6,3.936033,4,4,0,240,240,0,0.762189,s,3.936033
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60698,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57094,172.28.4.7,80,6,3.381586,4,4,0,240,240,0,0.887158,s,3.381586
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39029,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36628,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2894,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25858,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13535,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37533,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38950,172.28.4.7,80,6,3.378282,4,4,0,240,240,0,0.888025,s,3.378282
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54636,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43798,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23651,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49166,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48339,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26571,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10168,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46852,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45262,172.28.4.7,80,6,2.273562,4,4,0,240,240,0,1.319515,s,2.273562
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60411,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39432,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6499,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11323,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57636,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49362,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5431,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2212,172.28.4.7,80,6,2.505810,4,4,0,240,240,0,1.197218,s,2.505810
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1132,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49505,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42200,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17516,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23241,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23279,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37998,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28408,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32453,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44862,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22821,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32488,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55809,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9460,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22485,172.28.4.7,80,6,1.514149,4,4,0,240,240,0,1.981311,s,1.514149
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14820,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33948,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38537,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60181,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19771,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60035,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55213,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35711,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2651,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38052,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4520,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18451,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27541,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51502,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3928,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45380,172.28.4.7,80,6,3.265353,4,4,0,240,240,0,0.918737,s,3.265353
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4699,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27374,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51114,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5171,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17227,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
