SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,249.133.134.118,1369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,159.241.220.175,1370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,122.217.239.152,1371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,19.243.121.57,1372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,82.192.242.115,1373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,172.199.14.239,1374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,210.240.181.36,1375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,141.165.223.95,1376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,100.12.241.18,1377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,159.199.62.151,1378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,116.42.150.118,1379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,66.232.33.235,1380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,192.140.217.66,1381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,23.47.83.232,1382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,184.62.120.69,1383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,30.154.170.151,1384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,152.39.13.141,1385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,28.67.56.158,1386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,106.18.179.54,1387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,62.241.227.204,1388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,34.88.79.24,1389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,35.141.240.36,1390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,201.174.137.171,1391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,136.35.172.227,1392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,231.172.205.26,1393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,207.134.227.232,1394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,26.241.53.127,1395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,42.175.182.94,1396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,140.151.159.121,1397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,2.247.62.23,1398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,237.231.85.154,1399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,247.21.242.163,1400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,22.247.100.182,1401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,3.151.23.15,1402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,175.242.163.170,1403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,9.114.145.34,1404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,159.241.183.223,1405,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,222.205.177.205,1406,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,36.35.1.118,1407,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,192.42.134.72,1408,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,127.155.180.48,1409,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,113.106.201.2,1410,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,175.205.38.24,1411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,23.2.171.210,1412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,9.227.222.71,1413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,239.35.103.183,1414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,201.26.49.53,1415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,136.182.159.8,1416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,136.212.150.116,1417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,110.35.12.225,1418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,14.48.76.10,1419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,40.78.35.187,1420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,140.223.63.177,1421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,78.141.3.40,1422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,158.14.231.134,1423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,159.180.232.83,1424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,208.19.76.88,1425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,26.145.199.141,1426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,24.225.54.116,1427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,74.3.13.187,1428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,242.134.163.232,1429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,208.68.47.79,1430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,241.183.6.122,1431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,66.128.223.244,1432,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,136.118.63.10,1433,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,84.140.207.240,1434,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,83.34.107.208,1435,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,53.65.121.171,1436,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,107.13.118.215,1437,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,6.237.245.172,1438,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,14.13.100.47,1439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,163.82.172.231,1440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,68.47.15.181,1441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,63.215.53.141,1442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,145.34.152.231,1443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,141.39.23.155,1444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,193.82.229.183,1445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,56.223.241.141,1446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,95.35.165.116,1447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,121.187.167.95,1448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,227.241.24.9,1449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,187.78.116.67,1450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,159.179.6.193,1451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,204.180.40.175,1452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,133.138.163.240,1453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,82.57.105.35,1454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,141.57.12.159,1455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,106.154.207.43,1456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,76.239.181.103,1457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,235.134.84.110,1458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,171.62.79.254,1459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,90.175.48.241,1460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,106.180.208.82,1461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,3.235.54.222,1462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,115.34.122.223,1463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,116.187.217.12,1464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,3.48.205.98,1465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,150.138.136.183,1466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,35.141.159.231,1467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,24.208.3.40,1468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,93.9.88.3,1469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,110.68.36.105,1470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,193.47.42.159,1471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,141.183.3.36,1472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,84.177.225.174,1473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,14.28.48.89,1474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,114.235.2.159,1475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,6.215.110.179,1476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,223.242.9.151,1477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,1.13.208.223,1478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,217.235.89.150,1479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,39.69.155.217,1480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,158.121.241.96,1481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,59.155.33.106,1482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,154.138.196.242,1483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,35.232.210.215,1484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,231.56.175.239,1485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,239.84.175.208,1486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,232.170.79.30,1487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,115.212.89.158,1488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,158.90.210.217,1489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,210.230.205.48,1490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,84.159.84.242,1491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,116.153.100.98,1492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,6.36.145.23,1493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,247.95.38.141,1494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,234.230.83.36,1495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,232.208.48.230,1496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,247.171.217.138,1497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,174.66.231.193,1498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,35.43.72.118,1499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,56.12.116.57,1500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,103.8.26.207,1501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,210.57.103.79,1502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,196.21.217.215,1503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,136.199.122.74,1504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,35.223.105.235,1505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,171.223.66.98,1506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,241.118.36.118,1507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,136.98.184.76,1508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,83.133.85.90,1509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,100.223.148.50,1510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,66.204.74.188,1511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,249.187.247.241,1512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,116.223.223.66,1513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,235.95.223.100,1514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,22.7.38.163,1515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,154.140.133.68,1516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,74.172.74.244,1517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,56.56.57.158,1518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,84.241.40.210,1519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,62.187.223.35,1520,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,74.116.173.109,1521,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,170.17.247.116,1522,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,223.235.88.141,1523,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,154.116.159.24,1524,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,237.151.239.101,1525,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,118.105.73.128,1526,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,26.9.59.62,1527,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,26.180.208.179,1528,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,136.159.40.220,1529,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,90.188.136.57,1530,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4a:a4:84:c3:df:5c,122.217.148.121,1531,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
