SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,a6:77:08:45:94:56,167.162.199.63,3500,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,170.108.165.194,3501,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,253.223.240.134,3502,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,184.124.47.192,3503,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,147.126.83.117,3504,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,166.176.99.143,3505,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,228.46.101.72,3506,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,137.160.213.68,3507,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.110.62.213,3508,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,23.83.110.108,3509,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,154.46.61.46,3510,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,85.162.49.36,3511,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,7.228.252.109,3512,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.7.94.162,3513,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.105.21.68,3514,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,228.105.187.105,3515,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,42.112.41.30,3516,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,99.160.160.109,3517,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,130.134.234.108,3518,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,117.143.42.46,3519,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,177.41.214.134,3520,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,110.105.137.42,3521,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,67.91.7.223,3522,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,214.116.223.182,3523,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,25.163.55.170,3524,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,82.61.8.163,3525,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,98.115.134.91,3526,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,220.91.199.197,3527,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,105.122.62.192,3528,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,234.61.252.205,3529,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,108.197.98.126,3530,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,254.146.53.225,3531,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,176.126.110.236,3532,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,245.20.137.168,3533,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.192.192.28,3534,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,19.13.42.139,3535,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,28.122.216.154,3536,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,134.57.112.60,3537,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.188.120.243,3538,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,233.67.55.243,3539,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,181.41.243.126,3540,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,57.203.182.185,3541,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,148.230.60.176,3542,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,229.160.91.25,3543,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,108.216.173.167,3544,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,127.252.216.229,3545,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,57.134.140.9,3546,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,131.203.140.217,3547,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.189.184.27,3548,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,34.244.176.14,3549,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,169.240.7.99,3550,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,45.126.181.220,3551,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.28.254.72,3552,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,202.233.94.185,3553,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,54.69.240.131,3554,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,52.31.202.109,3555,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,27.173.62.134,3556,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,253.66.139.115,3557,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,109.217.59.98,3558,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,14.141.181.55,3559,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,228.197.6.134,3560,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,188.160.140.7,3561,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.28.49.217,3562,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,85.47.153.138,3563,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,4.137.4.110,3564,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.200.146.21,3565,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.59.34.246,3566,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,112.53.173.38,3567,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,154.39.229.152,3568,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,206.246.205.220,3569,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.225.243.196,3570,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.244.192.199,3571,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,55.125.51.36,3572,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,62.169.154.164,3573,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.252.217.130,3574,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,243.112.173.137,3575,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,105.6.55.160,3576,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,27.147.138.176,3577,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,137.81.52.8,3578,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,4.83.153.240,3579,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,138.13.47.224,3580,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,200.196.233.233,3581,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,14.213.53.25,3582,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,127.195.125.184,3583,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,12.31.225.99,3584,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,243.154.176.105,3585,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,81.251.82.87,3586,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,63.81.131.112,3587,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.146.21.82,3588,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.119.147.173,3589,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,234.253.61.56,3590,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,182.192.100.47,3591,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,194.137.188.167,3592,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,125.67.59.28,3593,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.99.194.84,3594,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,125.193.13.248,3595,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,128.192.15.139,3596,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.203.162.4,3597,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.166.217.127,3598,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,12.41.25.148,3599,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,38.248.205.84,3600,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
