SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,108.157.129.153,1485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,39.221.46.118,1486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.77.179.247,1487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,77.35.34.166,1488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,187.253.136.49,1489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,163.124.52.142,1490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.124.72.92,1491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,10.41.27.106,1492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,198.117.104.108,1493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,167.90.189.132,1494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,247.199.3.93,1495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,42.8.56.118,1496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,42.34.15.8,1497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,215.163.39.166,1498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.90.39.150,1499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,65.197.90.80,1500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,192.160.85.118,1501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,253.181.156.197,1502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,211.168.33.249,1503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,253.187.181.191,1504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,236.235.53.181,1505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,235.117.95.5,1506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,201.15.117.93,1507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,96.18.215.255,1508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,94.111.233.218,1509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,0.213.213.242,1510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,156.5.217.159,1511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,52.166.188.49,1512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.111.236.50,1513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,9.95.221.226,1514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.179.129.213,1515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,225.5.73.143,1516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,126.86.35.99,1517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,157.214.3.55,1518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,30.255.235.189,1519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,100.155.101.213,1520,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,35.204.85.49,1521,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,116.34.112.157,1522,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,96.90.168.175,1523,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,103.211.110.39,1524,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,106.154.37.95,1525,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,235.90.112.222,1526,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,204.95.75.37,1527,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,191.154.240.109,1528,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,95.113.168.151,1529,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,179.117.116.225,1530,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,211.213.93.166,1531,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,156.211.13.109,1532,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,168.13.95.33,1533,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,236.155.45.118,1534,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,166.232.99.9,1535,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,102.211.161.77,1536,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,220.39.107.112,1537,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,239.189.242.136,1538,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,118.220.160.233,1539,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,129.118.5.93,1540,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,20.227.232.204,1541,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,182.113.76.240,1542,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,72.33.199.85,1543,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,9.224.73.15,1544,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,208.202.22.36,1545,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,189.56.227.74,1546,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,161.204.61.93,1547,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,132.124.150.36,1548,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,227.211.92.75,1549,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,197.204.116.46,1550,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,54.37.34.240,1551,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,129.67.201.115,1552,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,39.105.74.64,1553,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,220.151.178.215,1554,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,30.126.115.210,1555,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.42.249.249,1556,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,157.188.117.119,1557,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,249.80.247.5,1558,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,117.100.109.0,1559,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,3.118.242.171,1560,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,247.253.171.112,1561,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,79.73.187.42,1562,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,227.49.26.182,1563,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,3.242.239.222,1564,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,199.74.171.34,1565,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,123.0.54.4,1566,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,116.124.220.116,1567,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,129.46.224.47,1568,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.136.100.188,1569,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,153.220.90.211,1570,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,0.240.189.113,1571,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,124.102.94.218,1572,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,74.215.30.65,1573,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,155.213.204.92,1574,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,148.189.104.5,1575,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,178.181.9.247,1576,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,10.143.117.52,1577,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.204.156.77,1578,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,99.213.213.39,1579,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,214.210.179.117,1580,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,135.117.240.90,1581,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,93.111.240.93,1582,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,33.126.136.227,1583,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,87.222.126.163,1584,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,240.33.211.204,1585,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,239.104.215.199,1586,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,157.35.43.214,1587,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,15.216.240.0,1588,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,241.75.116.135,1589,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,90.43.240.8,1590,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.36.247.215,1591,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,169.240.156.67,1592,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,85.93.211.93,1593,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,108.60.47.132,1594,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,75.35.95.233,1595,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,210.153.240.95,1596,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,48.132.43.178,1597,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,87.35.247.100,1598,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,37.240.90.166,1599,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,46.159.199.171,1600,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,204.143.249.73,1601,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,42.58.253.154,1602,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,245.197.103.199,1603,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,39.129.26.255,1604,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,191.48.157.106,1605,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,161.150.144.116,1606,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,124.179.166.144,1607,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,150.18.135.87,1608,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,182.118.236.150,1609,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,192.100.224.109,1610,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,161.204.216.249,1611,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,247.253.46.9,1612,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,111.132.90.245,1613,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,117.246.43.79,1614,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,216.142.169.123,1615,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,115.35.240.0,1616,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,34.227.9.136,1617,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,161.50.189.65,1618,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,93.92.240.48,1619,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,181.54.76.2,1620,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,211.117.58.118,1621,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,247.247.195.253,1622,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,93.5.191.75,1623,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,126.135.80.35,1624,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,33.143.118.217,1625,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,218.211.216.27,1626,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,39.253.49.225,1627,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,103.242.169.118,1628,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,237.99.111.181,1629,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,249.33.143.34,1630,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,155.27.34.161,1631,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,236.116.150.99,1632,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,160.225.222.215,1633,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,167.49.215.132,1634,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,94.218.211.109,1635,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,102.235.58.110,1636,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,34.99.136.39,1637,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,129.93.136.74,1638,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,108.54.93.90,1639,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,33.227.148.14,1640,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,211.49.192.247,1641,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,37.157.150.246,1642,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,183.9.159.108,1643,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,9.169.109.188,1644,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,220.247.168.240,1645,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,233.214.129.143,1646,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,aa:3c:f5:19:3c:c9,182.187.123.213,1647,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
