SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.235.227.188,4230,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,55.226.205.23,4231,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,26.178.15.31,4232,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,244.241.31.205,4233,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,38.227.172.176,4234,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,78.194.106.197,4235,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,86.219.99.92,4236,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,14.170.233.82,4237,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,50.228.84.38,4238,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,43.172.166.193,4239,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,52.208.50.169,4240,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,98.141.46.14,4241,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,94.140.4.138,4242,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,74.31.150.4,4243,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,158.212.228.72,4244,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,241.228.67.109,4245,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,35.117.120.78,4246,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,253.141.164.254,4247,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,228.100.31.235,4248,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,224.89.15.224,4249,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,54.78.54.171,4250,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,194.238.116.223,4251,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,243.224.250.150,4252,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,79.57.41.241,4253,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.208.180.71,4254,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,89.50.170.205,4255,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,220.170.226.66,4256,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,9.28.100.149,4257,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,130.72.171.41,4258,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.181.254.10,4259,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,102.126.153.244,4260,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,23.83.106.188,4261,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,208.230.116.50,4262,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,61.219.22.197,4263,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.113.113.157,4264,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,80.31.219.199,4265,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,31.4.135.99,4266,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.50.235.78,4267,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,249.107.233.166,4268,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,38.197.0.107,4269,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,173.101.205.228,4270,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.228.173.11,4271,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,126.40.103.199,4272,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,157.15.65.103,4273,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,23.170.149.134,4274,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,76.142.192.23,4275,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,250.170.74.10,4276,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,228.0.34.226,4277,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,28.238.170.65,4278,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,24.248.25.177,4279,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,241.250.100.11,4280,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,148.166.238.197,4281,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,193.61.209.178,4282,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,195.169.145.59,4283,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,55.18.157.195,4284,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,176.201.130.84,4285,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,204.10.142.33,4286,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,224.194.240.74,4287,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,46.11.253.183,4288,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,135.215.215.121,4289,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,34.162.214.177,4290,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,120.62.78.101,4291,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,82.208.96.170,4292,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,11.222.76.92,4293,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,109.228.14.238,4294,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,38.72.66.71,4295,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,244.27.226.181,4296,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,248.169.59.205,4297,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,206.129.177.140,4298,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,155.113.104.83,4299,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.155.56.11,4300,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,198.163.99.215,4301,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,129.206.92.148,4302,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.103.142.172,4303,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,10.107.130.117,4304,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,77.192.32.10,4305,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,43.208.116.192,4306,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,65.223.156.31,4307,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,99.94.33.181,4308,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,113.164.180.157,4309,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,35.170.31.10,4310,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.126.66.88,4311,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,220.224.151.26,4312,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,42.140.109.205,4313,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,52.215.28.82,4314,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,4.43.140.86,4315,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,31.215.135.99,4316,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,176.83.158.16,4317,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,116.134.244.158,4318,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,151.209.156.254,4319,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,12.230.178.208,4320,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,223.141.126.52,4321,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,192.208.205.235,4322,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,157.107.18.141,4323,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,149.170.15.25,4324,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,151.141.79.172,4325,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,180.37.241.121,4326,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,198.243.100.4,4327,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,100.55.15.100,4328,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,228.202.16.121,4329,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.244.15.190,4330,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,150.164.219.141,4331,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,4.26.88.27,4332,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,244.167.238.215,4333,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,109.10.177.150,4334,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.224.114.138,4335,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,109.223.11.72,4336,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,1.78.31.121,4337,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,253.23.92.26,4338,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,249.178.254.164,4339,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,158.82.199.208,4340,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,126.170.188.233,4341,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,205.59.220.109,4342,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,117.31.67.62,4343,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,179.27.121.23,4344,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,84.240.92.244,4345,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,55.12.130.11,4346,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,102.33.84.27,4347,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,101.94.40.166,4348,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,228.38.140.230,4349,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.227.31.23,4350,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.162.219.162,4351,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,11.57.227.61,4352,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,209.34.181.227,4353,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,1.84.26.240,4354,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,238.177.194.243,4355,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,254.162.54.180,4356,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,195.153.193.205,4357,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,220.157.39.202,4358,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,178.8.26.162,4359,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,205.102.209.79,4360,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,126.141.89.208,4361,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,114.78.228.117,4362,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,35.4.24.222,4363,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,230.114.226.157,4364,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,82.103.193.92,4365,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,35.141.140.167,4366,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,158.4.4.195,4367,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,102.107.83.10,4368,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,82.98.86.82,4369,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,23.179.41.226,4370,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,112.219.72.134,4371,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,33.126.96.120,4372,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,228.114.162.120,4373,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,205.157.35.199,4374,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,9.38.99.193,4375,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,39.230.150.129,4376,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,238.91.178.82,4377,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,12.10.27.215,4378,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,244.181.25.15,4379,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,39.112.170.67,4380,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,96.238.240.134,4381,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.84.57.248,4382,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,238.178.4.55,4383,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,219.28.163.106,4384,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,166.193.129.75,4385,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,250.205.101.224,4386,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,230.43.157.215,4387,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.151.23.179,4388,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,230.101.230.83,4389,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,238.11.99.82,4390,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.166.22.170,4391,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,80.238.4.241,4392,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,173.76.228.227,4393,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.166.230.96,4394,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
