SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45273,172.28.4.7,80,6,4.124590,4,4,0,240,240,0,0.727345,s,4.124590
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56757,172.28.4.7,80,6,4.792750,4,4,0,240,240,0,0.625945,s,4.792750
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41537,172.28.4.7,80,6,1.081252,4,4,0,240,240,0,2.774561,s,1.081252
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39391,172.28.4.7,80,6,1.630512,4,4,0,240,240,0,1.839913,s,1.630512
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16376,172.28.4.7,80,6,1.668694,4,4,0,240,240,0,1.797813,s,1.668694
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23173,172.28.4.7,80,6,2.232671,4,4,0,240,240,0,1.343682,s,2.232671
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12753,172.28.4.7,80,6,3.007699,4,4,0,240,240,0,0.997440,s,3.007699
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2397,172.28.4.7,80,6,0.850071,4,4,0,240,240,0,3.529117,s,0.850071
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17231,172.28.4.7,80,6,3.131614,4,4,0,240,240,0,0.957972,s,3.131614
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43184,172.28.4.7,80,6,2.165123,4,4,0,240,240,0,1.385603,s,2.165123
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38543,172.28.4.7,80,6,3.581198,4,4,0,240,240,0,0.837709,s,3.581198
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29836,172.28.4.7,80,6,3.627770,4,4,0,240,240,0,0.826954,s,3.627770
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21924,172.28.4.7,80,6,1.520206,4,4,0,240,240,0,1.973417,s,1.520206
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55107,172.28.4.7,80,6,3.966659,4,4,0,240,240,0,0.756304,s,3.966659
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36198,172.28.4.7,80,6,3.430936,4,4,0,240,240,0,0.874397,s,3.430936
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41537,172.28.4.7,80,6,1.093228,4,4,0,240,240,0,2.744167,s,1.093228
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45273,172.28.4.7,80,6,4.128028,4,4,0,240,240,0,0.726739,s,4.128028
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49930,172.28.4.7,80,6,1.873996,4,4,0,240,240,0,1.600857,s,1.873996
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21537,172.28.4.7,80,6,3.384779,4,4,0,240,240,0,0.886321,s,3.384779
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39391,172.28.4.7,80,6,1.673220,4,4,0,240,240,0,1.792950,s,1.673220
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16376,172.28.4.7,80,6,1.673311,4,4,0,240,240,0,1.792853,s,1.673311
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7146,172.28.4.7,80,6,1.146408,4,4,0,240,240,0,2.616869,s,1.146408
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12272,172.28.4.7,80,6,0.360718,4,4,0,240,240,0,8.316746,s,0.360718
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27619,172.28.4.7,80,6,0.386691,4,4,0,240,240,0,7.758132,s,0.386691
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7520,172.28.4.7,80,6,2.029518,4,4,0,240,240,0,1.478184,s,2.029518
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24224,172.28.4.7,80,6,4.483978,4,4,0,240,240,0,0.669049,s,4.483978
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45287,172.28.4.7,80,6,4.141809,4,4,0,240,240,0,0.724321,s,4.141809
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29836,172.28.4.7,80,6,3.627567,4,4,0,240,240,0,0.827001,s,3.627567
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9491,172.28.4.7,80,6,1.329996,4,4,0,240,240,0,2.255646,s,1.329996
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5232,172.28.4.7,80,6,1.445178,4,4,0,240,240,0,2.075869,s,1.445178
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36198,172.28.4.7,80,6,3.408125,4,4,0,240,240,0,0.880249,s,3.408125
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38543,172.28.4.7,80,6,3.592519,4,4,0,240,240,0,0.835069,s,3.592519
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26334,172.28.4.7,80,6,2.926705,4,4,0,240,240,0,1.025044,s,2.926705
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56384,172.28.4.7,80,6,3.975704,4,4,0,240,240,0,0.754583,s,3.975704
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49930,172.28.4.7,80,6,1.874123,4,4,0,240,240,0,1.600749,s,1.874123
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21924,172.28.4.7,80,6,1.543556,4,4,0,240,240,0,1.943564,s,1.543556
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21537,172.28.4.7,80,6,3.362580,4,4,0,240,240,0,0.892172,s,3.362580
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32427,172.28.4.7,80,6,0.985412,4,4,0,240,240,0,3.044412,s,0.985412
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41537,172.28.4.7,80,6,1.121152,4,4,0,240,240,0,2.675819,s,1.121152
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14694,172.28.4.7,80,6,4.226103,4,4,0,240,240,0,0.709874,s,4.226103
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7146,172.28.4.7,80,6,1.159469,4,4,0,240,240,0,2.587391,s,1.159469
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48429,172.28.4.7,80,6,4.224342,4,4,0,240,240,0,0.710170,s,4.224342
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16376,172.28.4.7,80,6,1.698993,4,4,0,240,240,0,1.765752,s,1.698993
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59188,172.28.4.7,80,6,4.092095,4,4,0,240,240,0,0.733121,s,4.092095
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7520,172.28.4.7,80,6,2.029765,4,4,0,240,240,0,1.478004,s,2.029765
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47809,172.28.4.7,80,6,1.182328,4,4,0,240,240,0,2.537367,s,1.182328
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56801,172.28.4.7,80,6,3.860206,4,4,0,240,240,0,0.777161,s,3.860206
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12272,172.28.4.7,80,6,0.382039,4,4,0,240,240,0,7.852601,s,0.382039
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27619,172.28.4.7,80,6,0.409307,4,4,0,240,240,0,7.329462,s,0.409307
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45287,172.28.4.7,80,6,4.172186,4,4,0,240,240,0,0.719048,s,4.172186
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9491,172.28.4.7,80,6,1.329747,4,4,0,240,240,0,2.256068,s,1.329747
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22164,172.28.4.7,80,6,1.697319,4,4,0,240,240,0,1.767493,s,1.697319
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60722,172.28.4.7,80,6,0.042257,4,4,0,240,240,0,70.994156,s,0.042257
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5232,172.28.4.7,80,6,1.441300,4,4,0,240,240,0,2.081454,s,1.441300
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39786,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18022,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30987,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54205,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49697,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48116,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6611,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8675,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6886,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7798,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43746,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18636,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41539,172.28.4.7,80,6,0.000033,2,2,0,120,120,0,30303.029297,s,0.000033
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55901,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42698,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11660,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7084,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45481,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13708,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60928,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19910,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4063,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12086,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53649,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5336,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4576,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37477,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12895,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29836,172.28.4.7,80,6,3.602216,4,4,0,240,240,0,0.832821,s,3.602216
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42497,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9587,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52392,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49594,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4203,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24441,172.28.4.7,80,6,0.000015,2,2,0,120,120,0,66666.671875,s,0.000015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35177,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25454,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60576,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26334,172.28.4.7,80,6,2.881879,4,4,0,240,240,0,1.040987,s,2.881879
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26223,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39562,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54049,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55035,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2475,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21417,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1405,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7623,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9195,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25985,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44371,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2511,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16170,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3835,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1396,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30197,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27731,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23806,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8574,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25741,172.28.4.7,80,6,1.123726,4,4,0,240,240,0,2.669690,s,1.123726
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6535,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54185,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30437,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32595,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46088,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56384,172.28.4.7,80,6,3.982943,4,4,0,240,240,0,0.753212,s,3.982943
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44199,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55628,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36206,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36652,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13848,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9295,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9934,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41880,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54211,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4393,172.28.4.7,80,6,0.000028,2,2,0,120,120,0,35714.285156,s,0.000028
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15814,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35898,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29416,172.28.4.7,80,6,0.000034,2,2,0,120,120,0,29411.763672,s,0.000034
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51405,172.28.4.7,80,6,0.000030,2,2,0,120,120,0,33333.335938,s,0.000030
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8287,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46448,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20636,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4934,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58413,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8989,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25725,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11698,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59051,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8647,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29955,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26492,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15406,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18425,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26596,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14392,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39561,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41656,172.28.4.7,80,6,3.555190,4,4,0,240,240,0,0.843837,s,3.555190
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19889,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37123,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,17042,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32651,172.28.4.7,80,6,0.000028,2,2,0,120,120,0,35714.285156,s,0.000028
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22174,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39459,172.28.4.7,80,6,0.000039,2,2,0,120,120,0,25641.027344,s,0.000039
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24372,172.28.4.7,80,6,0.000015,2,2,0,120,120,0,66666.671875,s,0.000015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9264,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48179,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58710,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32568,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36198,172.28.4.7,80,6,3.409556,4,4,0,240,240,0,0.879880,s,3.409556
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8458,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25208,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8265,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43253,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39542,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51330,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13570,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39371,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20323,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
