SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,100.5.59.213,8890,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,200.99.12.212,8891,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,236.78.114.106,8892,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.183.64.90,8893,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,190.129.203.200,8894,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,10.160.62.239,8895,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,25.149.173.70,8896,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.250.39.203,8897,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,219.6.216.108,8898,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,214.140.134.93,8899,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,173.152.6.160,8900,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,140.184.2.222,8901,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,173.89.192.232,8902,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,70.128.200.58,8903,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.6.198.131,8904,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,78.236.185.65,8905,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,90.121.3.44,8906,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,202.173.253.10,8907,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,141.82.78.65,8908,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.71.106.198,8909,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,169.120.146.62,8910,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.130.47.199,8911,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,202.92.42.201,8912,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,140.57.193.90,8913,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,134.120.10.14,8914,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,232.5.3.146,8915,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,216.25.131.78,8916,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,239.16.68.247,8917,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,153.128.78.245,8918,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,38.157.222.155,8919,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,92.234.38.152,8920,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,47.6.78.161,8921,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,191.195.246.220,8922,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,185.18.91.189,8923,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,79.222.245.63,8924,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,125.4.26.59,8925,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,245.190.115.38,8926,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,113.162.240.253,8927,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,192.202.226.27,8928,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,70.10.83.124,8929,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,190.120.212.182,8930,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.198.63.236,8931,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,92.232.92.62,8932,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,182.87.162.134,8933,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,155.142.231.68,8934,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,41.42.207.129,8935,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,41.172.14.232,8936,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,60.27.141.2,8937,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,190.244.65.107,8938,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,117.14.160.91,8939,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,26.26.201.85,8940,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.59.101.91,8941,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,117.217.142.181,8942,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.205.212.68,8943,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.207.58.5,8944,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,34.141.198.190,8945,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.117.190.207,8946,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,161.232.52.91,8947,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,97.217.246.92,8948,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,245.141.190.78,8949,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,3.10.186.10,8950,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.230.52.253,8951,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,78.59.190.218,8952,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,172.90.107.104,8953,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,3.162.3.82,8954,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,5.228.227.200,8955,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,203.207.231.94,8956,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,218.142.200.64,8957,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,169.74.87.171,8958,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,25.235.92.198,8959,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,27.161.183.68,8960,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,105.0.79.104,8961,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.60.92.207,8962,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,146.11.9.204,8963,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,100.173.8.222,8964,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,18.142.14.47,8965,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,8.6.183.145,8966,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.33.2.190,8967,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.42.134.161,8968,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,171.107.200.27,8969,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.78.191.63,8970,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.162.23.128,8971,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,200.2.99.36,8972,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,0.34.106.125,8973,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,47.95.101.229,8974,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,42.184.62.138,8975,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.231.155.31,8976,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,200.120.10.128,8977,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,56.243.205.38,8978,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,92.218.87.191,8979,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,239.232.91.198,8980,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,116.200.134.58,8981,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,83.212.101.6,8982,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,250.141.89.191,8983,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,191.220.120.216,8984,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,183.219.201.25,8985,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.152.64.9,8986,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,91.104.252.135,8987,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.123.253.189,8988,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,173.116.153.2,8989,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,185.58.213.189,8990,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,227.104.157.239,8991,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,239.232.38.232,8992,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,31.235.234.176,8993,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,160.212.120.121,8994,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.90.185.218,8995,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.226.39.107,8996,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.89.33.107,8997,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,41.231.12.222,8998,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,222.131.60.63,8999,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.115.68.149,9000,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.244.27.96,9001,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,74.181.198.28,9002,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,234.47.31.141,9003,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.114.5.91,9004,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,47.94.198.68,9005,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,157.242.60.236,9006,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,55.181.155.199,9007,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,37.122.128.227,9008,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,149.47.57.6,9009,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,152.14.122.2,9010,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,131.191.189.111,9011,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,107.8.164.232,9012,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,217.6.85.18,9013,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,83.95.105.177,9014,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,104.94.142.190,9015,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.101.131.47,9016,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,37.252.65.184,9017,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,85.10.6.41,9018,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,114.171.116.207,9019,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.6.52.191,9020,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,3.138.226.120,9021,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,226.124.195.41,9022,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,115.6.11.107,9023,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.4.32.149,9024,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,220.77.141.236,9025,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,232.120.107.27,9026,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,185.183.58.37,9027,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,41.250.190.62,9028,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,184.5.235.14,9029,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,125.123.175.12,9030,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,25.243.146.133,9031,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,113.239.87.182,9032,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,33.222.107.52,9033,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,59.52.63.71,9034,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,117.52.236.6,9035,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,108.31.190.5,9036,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.41.161.47,9037,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.216.34.161,9038,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,191.85.57.37,9039,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,252.16.70.28,9040,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,93.157.77.3,9041,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,212.10.239.186,9042,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.184.199.198,9043,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,213.42.16.121,9044,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,190.231.47.183,9045,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,212.200.55.253,9046,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.203.183.58,9047,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,199.10.140.62,9048,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,162.2.74.12,9049,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,95.47.31.94,9050,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.44.128.62,9051,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,90.162.200.183,9052,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,107.62.10.59,9053,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.65.210.155,9054,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
