SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,203.153.133.185,1739,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,137.48.123.227,1740,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,133.255.181.122,1741,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,35.127.199.197,1742,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,52.14.188.179,1743,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,238.83.166.86,1744,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,46.64.6.180,1745,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,162.169.241.116,1746,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,229.38.62.199,1747,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,238.16.16.72,1748,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,50.240.135.193,1749,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,238.213.62.27,1750,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,185.229.179.197,1751,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,193.189.52.232,1752,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,86.86.110.228,1753,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,110.153.84.40,1754,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,127.211.19.107,1755,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,226.86.86.201,1756,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,28.93.41.40,1757,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,52.213.167.226,1758,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,238.67.143.89,1759,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,135.207.213.226,1760,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,2.28.217.183,1761,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,169.53.86.87,1762,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,12.86.86.83,1763,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,241.229.169.152,1764,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,123.163.179.127,1765,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,150.244.64.33,1766,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,229.245.228.67,1767,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,52.138.84.199,1768,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,226.58.137.212,1769,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,79.6.14.12,1770,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,200.161.180.217,1771,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,143.49.43.30,1772,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,88.62.34.20,1773,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,34.89.127.62,1774,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,218.231.134.20,1775,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,215.210.49.65,1776,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,93.94.163.31,1777,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,10.231.45.8,1778,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,203.245.80.20,1779,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,122.218.20.58,1780,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,29.88.148.51,1781,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,87.153.188.135,1782,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,254.248.92.255,1783,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,238.208.96.86,1784,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,201.63.201.20,1785,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,58.2.174.89,1786,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,28.72.20.232,1787,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,185.187.1.179,1788,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,158.53.199.41,1789,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,199.221.126.227,1790,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,18.115.137.148,1791,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,8.34.255.103,1792,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,139.48.133.65,1793,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,255.28.87.181,1794,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,138.39.107.107,1795,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,121.123.109.83,1796,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,221.142.121.84,1797,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,226.144.231.137,1798,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,189.48.189.41,1799,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,123.84.134.203,1800,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,138.20.94.247,1801,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,1.153.115.20,1802,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,254.8.33.23,1803,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,67.116.178.139,1804,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,207.154.86.84,1805,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,132.211.247.193,1806,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,110.189.184.212,1807,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,49.71.245.46,1808,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,235.14.106.138,1809,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,218.188.148.166,1810,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,20.244.106.116,1811,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,25.254.34.187,1812,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,152.214.191.217,1813,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,162.208.179.38,1814,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,58.86.53.255,1815,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,154.201.197.83,1816,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,203.8.152.34,1817,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,72.243.8.211,1818,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,181.5.30.138,1819,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,107.36.5.189,1820,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,22.34.106.226,1821,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,107.35.8.218,1822,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,107.135.247.194,1823,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,235.155.137.232,1824,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,53.199.58.181,1825,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,40.158.203.215,1826,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,189.126.133.65,1827,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,20.107.187.203,1828,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,226.244.53.143,1829,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,127.254.1.103,1830,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,227.155.185.199,1831,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,107.106.35.141,1832,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,107.244.33.150,1833,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,133.133.28.180,1834,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
