SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,38.90.92.65,3103,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,153.25.86.212,3104,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,117.232.169.184,3105,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,26.46.35.66,3106,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,224.183.150.27,3107,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,63.84.122.243,3108,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,185.18.63.65,3109,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,229.129.184.144,3110,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,64.225.44.114,3111,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,184.122.129.182,3112,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,126.69.30.224,3113,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,155.95.167.30,3114,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,232.228.147.102,3115,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,34.122.219.147,3116,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,23.95.23.63,3117,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,252.168.51.111,3118,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,91.83.232.84,3119,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,119.31.46.138,3120,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,142.199.55.183,3121,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,43.166.21.41,3122,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,192.45.95.199,3123,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,21.126.112.216,3124,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,185.41.9.222,3125,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,167.177.63.167,3126,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,120.163.129.31,3127,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,26.114.75.114,3128,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,115.218.49.204,3129,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,35.95.69.77,3130,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,43.90.95.21,3131,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,229.174.122.204,3132,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,115.113.111.75,3133,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,135.90.75.174,3134,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,114.146.145.206,3135,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,95.135.10.224,3136,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,35.199.117.177,3137,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,223.230.183.122,3138,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,48.31.18.72,3139,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,129.249.55.30,3140,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,69.217.113.228,3141,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,95.229.232.99,3142,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,229.49.119.30,3143,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,207.183.189.115,3144,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,193.241.229.166,3145,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,159.75.118.168,3146,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,252.235.174.129,3147,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,169.174.72.119,3148,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,66.200.166.207,3149,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,90.100.64.11,3150,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,86.31.165.18,3151,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,225.148.51.207,3152,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,95.69.193.168,3153,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,35.135.113.119,3154,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,30.100.222.64,3155,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,197.129.199.169,3156,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,69.162.45.66,3157,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,189.232.173.236,3158,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,18.189.184.235,3159,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,193.126.239.53,3160,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,168.226.64.222,3161,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,155.119.44.219,3162,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,152.192.129.61,3163,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,145.41.91.189,3164,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,122.167.156.62,3165,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,163.11.48.181,3166,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,222.200.69.83,3167,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,166.30.218.204,3168,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,242.45.171.223,3169,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,25.63.142.63,3170,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,212.105.150.21,3171,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,199.232.150.192,3172,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,229.224.174.190,3173,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,232.212.145.62,3174,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,236.161.21.169,3175,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,53.213.117.193,3176,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,155.46.149.38,3177,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,128.105.27.183,3178,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,126.173.220.138,3179,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,63.111.116.226,3180,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,174.228.171.159,3181,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,147.163.242.166,3182,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,130.196.114.90,3183,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,140.224.95.38,3184,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,114.117.69.151,3185,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,189.75.252.147,3186,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,223.95.72.196,3187,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,184.46.24.63,3188,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,242.193.138.166,3189,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,100.130.196.193,3190,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,78.90.117.230,3191,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,11.141.204.116,3192,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,156.27.92.18,3193,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,95.61.149.30,3194,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,43.149.135.126,3195,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,113.167.7.30,3196,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,220.20.9.212,3197,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,222.138.1.128,3198,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,242.224.135.252,3199,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,34.249.207.129,3200,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,21.226.189.95,3201,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,224.31.156.149,3202,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,179.75.166.167,3203,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,122.228.46.39,3204,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,30.69.11.105,3205,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,38.254.39.115,3206,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,142.63.249.149,3207,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,73.83.66.223,3208,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,228.95.114.31,3209,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,34.220.169.244,3210,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,252.139.88.212,3211,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,187.193.242.34,3212,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,75.151.223.167,3213,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,100.114.151.189,3214,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,24.115.223.223,3215,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,4.47.119.105,3216,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,145.41.193.184,3217,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,161.229.239.135,3218,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,166.30.64.226,3219,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,166.115.167.75,3220,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,171.222.63.152,3221,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,252.45.129.73,3222,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,167.176.144.197,3223,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,95.77.140.92,3224,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,200.122.151.148,3225,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,7.62.126.181,3226,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,86.26.230.41,3227,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,156.151.228.167,3228,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,226.166.100.193,3229,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,138.90.161.141,3230,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,87.88.147.77,3231,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,192.63.90.90,3232,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,216.224.83.11,3233,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,99.7.107.200,3234,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,114.150.182.92,3235,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,25.237.152.120,3236,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,127.225.119.189,3237,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,83.1.72.34,3238,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,181.115.144.200,3239,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,122.39.185.176,3240,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,83.24.252.150,3241,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,44.182.222.232,3242,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,86.163.156.49,3243,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,228.168.207.204,3244,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,213.119.127.165,3245,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,95.69.105.30,3246,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,200.145.163.75,3247,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,252.200.232.162,3248,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,229.141.62.223,3249,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,232.145.252.135,3250,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,232.193.145.192,3251,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,55.147.158.69,3252,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,105.102.81.113,3253,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,176.197.218.228,3254,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,169.226.86.161,3255,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,53.244.254.235,3256,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,225.206.39.185,3257,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,30.192.222.242,3258,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,41.18.117.122,3259,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,107.207.204.148,3260,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,130.122.223.18,3261,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,102.230.241.196,3262,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,55.73.43.27,3263,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,1.254.200.45,3264,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,173.207.30.204,3265,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,4.127.228.49,3266,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,91.151.115.21,3267,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,192.53.155.138,3268,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,139.193.225.30,3269,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,182.30.252.30,3270,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,36:77:e3:19:9f:e1,185.230.84.64,3271,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
