SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,146.86.167.7,10478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,31.222.173.80,10479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,229.173.32.42,10480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,9.31.220.102,10481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,12.117.180.203,10482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,90.30.27.115,10483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,179.85.176.170,10484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,30.41.146.51,10485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,117.51.26.21,10486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,197.164.47.150,10487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.179.164.137,10488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,194.208.229.99,10489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,191.139.75.153,10490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,56.247.75.176,10491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,24.168.146.128,10492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,221.51.68.175,10493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,163.137.153.117,10494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,19.220.215.180,10495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,250.140.83.152,10496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.185.32.194,10497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,53.247.110.170,10498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.106.50.182,10499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,226.46.50.2,10500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,167.22.175.245,10501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.98.156.139,10502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,83.220.51.207,10503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.245.237.78,10504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,77.100.94.206,10505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,52.17.2.89,10506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,225.127.36.48,10507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,225.241.162.204,10508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,46.47.146.162,10509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,78.197.106.137,10510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.110.96.180,10511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,176.252.83.213,10512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.41.180.115,10513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,250.60.82.24,10514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,71.47.193.14,10515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,198.9.174.81,10516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,179.145.247.57,10517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,43.108.9.81,10518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,62.36.156.161,10519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,96.247.150.204,10520,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,29.123.130.180,10521,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,208.10.191.143,10522,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,73.14.197.73,10523,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,65.180.101.83,10524,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,91.185.51.121,10525,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,77.30.40.31,10526,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,171.175.204.181,10527,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,224.102.1.51,10528,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,163.29.116.45,10529,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,234.1.29.57,10530,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,26.102.31.186,10531,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.20.191.94,10532,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,108.43.137.214,10533,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,191.50.45.181,10534,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,192.143.14.119,10535,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.173.131.139,10536,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,146.137.193.170,10537,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,226.9.116.91,10538,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,73.216.17.57,10539,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.39.229.186,10540,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.57.146.132,10541,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.57.91.19,10542,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.45.31.181,10543,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.96.152.36,10544,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.230.208.1,10545,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,156.181.43.225,10546,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,214.218.230.98,10547,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,116.22.164.140,10548,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,96.193.62.18,10549,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,81.22.94.35,10550,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.82.4.102,10551,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,162.141.149.19,10552,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,103.41.65.147,10553,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,52.78.91.221,10554,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.43.115.198,10555,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,106.139.137.204,10556,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,12.123.174.68,10557,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,64.143.52.118,10558,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,168.211.234.110,10559,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.94.71.204,10560,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,141.229.106.161,10561,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,100.150.219.209,10562,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,252.48.136.234,10563,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,139.128.94.234,10564,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,229.250.50.140,10565,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,10.50.143.7,10566,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,149.98.193.140,10567,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.131.41.146,10568,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,89.191.40.187,10569,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,247.116.182.179,10570,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,20.30.26.116,10571,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,9.35.183.35,10572,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,128.91.69.143,10573,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.164.2.42,10574,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,99.40.247.1,10575,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.10.12.185,10576,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,101.27.54.191,10577,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,147.211.48.222,10578,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,226.35.220.2,10579,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,106.103.43.245,10580,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,106.76.101.7,10581,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,52.86.119.12,10582,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,121.144.3.185,10583,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,222.215.163.26,10584,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,152.73.121.226,10585,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,42.241.123.209,10586,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,16.91.220.57,10587,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,31.91.214.123,10588,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,21.75.176.250,10589,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,174.250.90.21,10590,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,246.209.7.99,10591,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,234.3.179.27,10592,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,241.156.194.51,10593,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,180.2.3.69,10594,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,163.94.164.194,10595,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.50.203.102,10596,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,64.16.40.73,10597,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,175.1.73.207,10598,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,29.29.65.73,10599,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,119.137.183.156,10600,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,9.39.124.47,10601,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,229.218.46.27,10602,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,6.36.36.197,10603,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,81.76.245.214,10604,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,224.234.185.170,10605,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,115.220.42.2,10606,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,106.204.10.65,10607,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,215.45.156.96,10608,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,98.150.141.29,10609,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,170.182.234.164,10610,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.209.141.86,10611,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,214.198.213.150,10612,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.220.96.252,10613,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,209.30.203.181,10614,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,86.4.32.170,10615,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,163.14.250.191,10616,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,204.3.96.50,10617,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,14.121.42.128,10618,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,19.242.6.47,10619,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,110.174.14.115,10620,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,175.106.204.163,10621,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,183.231.86.31,10622,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,47.146.40.48,10623,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,6.3.185.185,10624,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,115.33.220.186,10625,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,139.131.220.174,10626,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,230.108.115.93,10627,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.106.176.54,10628,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,110.150.1.147,10629,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,78.102.198.191,10630,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,90.94.36.50,10631,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,89.14.245.220,10632,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,187.145.41.161,10633,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,115.29.208.226,10634,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.137.9.141,10635,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,194.198.117.176,10636,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,32.208.51.164,10637,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.182.16.141,10638,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,29.224.64.220,10639,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,101.229.204.176,10640,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,75.164.113.170,10641,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,179.180.36.31,10642,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
