SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38775,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11527,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15896,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12644,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54393,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2929,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19906,172.28.4.7,80,6,0.000017,2,2,0,120,120,0,58823.527344,s,0.000017
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53401,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20744,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3899,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55603,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54528,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15940,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23477,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48335,172.28.4.7,80,6,3.618469,4,4,0,240,240,0,0.829080,s,3.618469
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13404,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7834,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,46158,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,2.190.156.35,60407,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,26347,172.28.4.7,80,6,0.000019,2,2,0,120,120,0,52631.582031,s,0.000019
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12745,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,1.181.20.71,2369,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,1.90.252.36,40031,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13923,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22745,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11887,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45004,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25120,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8203,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,42636,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37204,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13175,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19818,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29919,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49222,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18008,172.28.4.7,80,6,0.000023,2,2,0,120,120,0,43478.261719,s,0.000023
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28223,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35933,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34266,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49349,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10848,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60623,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18111,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49263,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8315,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3126,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13678,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3607,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59168,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12747,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15896,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6345,172.28.4.7,80,6,0.000017,2,2,0,120,120,0,58823.527344,s,0.000017
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8978,172.28.4.7,80,6,0.000023,2,2,0,120,120,0,43478.261719,s,0.000023
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15774,172.28.4.7,80,6,0.000135,2,2,0,120,120,0,7407.407715,s,0.000135
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8251,172.28.4.7,80,6,0.000034,2,2,0,120,120,0,29411.763672,s,0.000034
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12644,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10885,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60053,172.28.4.7,80,6,0.000035,2,2,0,120,120,0,28571.427734,s,0.000035
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14294,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53401,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22996,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54106,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21144,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9909,172.28.4.7,80,6,0.000017,2,2,0,120,120,0,58823.527344,s,0.000017
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54528,172.28.4.7,80,6,0.000021,2,2,0,120,120,0,47619.046875,s,0.000021
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44027,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7371,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23477,172.28.4.7,80,6,0.000028,2,2,0,120,120,0,35714.285156,s,0.000028
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35713,172.28.4.7,80,6,0.000023,2,2,0,120,120,0,43478.261719,s,0.000023
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43111,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7834,172.28.4.7,80,6,0.000043,2,2,0,120,120,0,23255.814453,s,0.000043
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52907,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39933,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12745,172.28.4.7,80,6,0.000033,2,2,0,120,120,0,30303.029297,s,0.000033
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,61005,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,4.220.7.27,55958,172.28.4.7,80,6,0.000029,2,2,0,120,120,0,34482.757812,s,0.000029
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42054,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11887,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8950,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8203,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22014,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39526,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52882,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8291,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13175,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49222,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49974,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11527,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35933,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54393,172.28.4.7,80,6,0.000019,2,2,0,120,120,0,52631.582031,s,0.000019
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60511,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10848,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,6.9.39.78,30499,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60144,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,6.216.54.23,38615,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19906,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49263,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13678,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60472,172.28.4.7,80,6,4.395422,4,4,0,240,240,0,0.682528,s,4.395422
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3899,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53874,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,3.121.212.34,49366,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12747,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15940,172.28.4.7,80,6,0.000035,2,2,0,120,120,0,28571.427734,s,0.000035
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19020,172.28.4.7,80,6,0.000064,2,2,0,120,120,0,15625.000000,s,0.000064
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8978,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3342,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13404,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8251,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,7.64.14.33,2363,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8785,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60053,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31395,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54106,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26347,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21144,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28659,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22745,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44027,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30500,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25120,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35713,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55485,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37204,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39933,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4834,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29919,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,61005,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59390,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28223,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8950,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22678,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49349,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39526,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,8.47.167.19,9377,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53154,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,6.108.61.62,30282,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18111,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16472,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8291,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3126,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24774,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,11527,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59168,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51292,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54393,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6345,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21787,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19906,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3899,172.28.4.7,80,6,0.000015,2,2,0,120,120,0,66666.671875,s,0.000015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,15774,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1148,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15940,172.28.4.7,80,6,0.000019,2,2,0,120,120,0,52631.582031,s,0.000019
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10885,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,8.178.210.61,29818,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35052,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13404,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14294,172.28.4.7,80,6,0.000019,2,2,0,120,120,0,52631.582031,s,0.000019
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1485,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26347,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22996,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10027,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,22745,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9909,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,41393,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25120,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7371,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43566,172.28.4.7,80,6,0.000031,2,2,0,120,120,0,32258.064453,s,0.000031
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37204,172.28.4.7,80,6,0.000017,2,2,0,120,120,0,58823.527344,s,0.000017
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43111,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1904,172.28.4.7,80,6,4.589713,4,4,0,240,240,0,0.653636,s,4.589713
