SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,214.154.122.242,2437,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,224.219.59.189,2438,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,183.130.19.176,2439,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,179.114.26.86,2440,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,128.50.185.205,2441,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,176.131.176.71,2442,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,138.87.219.182,2443,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,82.75.122.242,2444,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,64.34.20.58,2445,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,36.248.239.58,2446,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,7.122.81.142,2447,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,24.147.7.3,2448,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
