SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,232.40.63.155,1700,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,161.177.90.241,1701,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,137.199.55.95,1702,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,126.57.243.209,1703,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,201.235.128.232,1704,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,209.20.37.147,1705,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,250.94.144.194,1706,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,66.136.109.215,1707,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,3.202.188.50,1708,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,195.152.250.31,1709,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,170.119.224.54,1710,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,155.161.39.115,1711,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,72.134.39.166,1712,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,240.117.186.136,1713,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,53.181.193.228,1714,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,90.119.30.70,1715,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,149.66.61.0,1716,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,40.206.135.232,1717,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,5.192.166.243,1718,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,115.51.250.113,1719,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,23.139.160.23,1720,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,137.20.163.210,1721,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,175.23.7.195,1722,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,27.175.199.175,1723,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,147.215.205.200,1724,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,193.160.40.51,1725,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,249.27.243.137,1726,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,243.234.137.179,1727,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,14.119.164.163,1728,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,86.7.166.225,1729,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,119.58.152.45,1730,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,87.103.234.249,1731,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,38.211.132.164,1732,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,138.119.235.163,1733,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,201.231.192.202,1734,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,93.67.35.24,1735,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,65.131.133.202,1736,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,170.65.201.203,1737,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,65.235.146.235,1738,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,218.20.59.100,1739,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,243.181.83.86,1740,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,23.92.179.241,1741,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,223.200.109.170,1742,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,171.66.172.172,1743,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,149.160.76.68,1744,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,160.40.215.211,1745,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,36.137.66.23,1746,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,249.5.31.173,1747,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,36.172.200.147,1748,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,173.115.193.150,1749,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,231.103.119.100,1750,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,14.61.82.62,1751,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,160.152.37.65,1752,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,87.153.221.136,1753,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,138.243.66.66,1754,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,58.255.20.117,1755,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,134.87.160.221,1756,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,231.6.71.211,1757,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,68.235.201.131,1758,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,224.72.243.164,1759,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,199.54.62.8,1760,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,76.6.70.146,1761,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,187.150.164.92,1762,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,62.100.23.231,1763,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,86.149.193.206,1764,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,215.193.147.137,1765,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,224.100.156.6,1766,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,154.6.200.34,1767,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,155.68.245.45,1768,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,14.36.6.3,1769,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,150.35.245.149,1770,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,227.129.117.179,1771,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,2.58.39.82,1772,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,229.155.100.87,1773,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,17.255.63.170,1774,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,190.193.109.231,1775,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,195.192.62.11,1776,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,14.83.23.137,1777,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,61.179.138.14,1778,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,225.93.184.40,1779,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,33.4.100.224,1780,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,103.194.140.184,1781,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,255.2.36.134,1782,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,91.164.245.119,1783,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,205.113.40.86,1784,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,100.229.5.39,1785,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,27.243.23.86,1786,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,17.189.160.179,1787,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,110.183.51.39,1788,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,99.76.49.91,1789,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,160.206.112.138,1790,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,6.100.163.113,1791,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,116.147.192.31,1792,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,171.255.117.92,1793,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,90.138.132.115,1794,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,241.137.147.39,1795,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,205.130.192.161,1796,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,58.205.79.164,1797,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,156.4.212.4,1798,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,129.202.117.87,1799,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,179.109.4.93,1800,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,231.49.192.8,1801,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,100.58.102.63,1802,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,255.47.51.186,1803,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,17.4.169.30,1804,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,53.16.76.192,1805,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,53.184.0.39,1806,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,4.170.240.147,1807,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,86.140.146.90,1808,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,155.144.160.209,1809,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,43.58.156.179,1810,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,153.152.153.243,1811,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,17.160.147.0,1812,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,6.20.63.126,1813,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,161.189.33.241,1814,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,220.6.198.119,1815,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,50.72.160.164,1816,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,229.192.243.187,1817,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,154.126.211.245,1818,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,166.209.149.94,1819,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,153.218.58.110,1820,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,170.6.229.117,1821,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,212.198.58.240,1822,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,164.34.186.184,1823,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,4.67.203.129,1824,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,138.86.54.117,1825,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,153.255.32.172,1826,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,83.164.117.27,1827,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,99.137.199.49,1828,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,231.8.4.146,1829,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,104.153.86.222,1830,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,202.4.166.17,1831,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,100.156.40.53,1832,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,212.45.138.160,1833,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,3.232.112.199,1834,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,189.232.189.154,1835,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,137.183.140.181,1836,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,34.255.231.2,1837,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,14.4.202.202,1838,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,115.181.112.39,1839,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,95.45.59.154,1840,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,218.30.186.17,1841,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,160.3.147.45,1842,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,17.140.76.95,1843,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,155.209.180.40,1844,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,37.5.17.40,1845,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,66.183.76.86,1846,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,4.144.175.112,1847,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,201.245.149.188,1848,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,146.108.6.188,1849,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,172.113.119.147,1850,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,180.235.144.138,1851,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,137.6.6.102,1852,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,183.149.0.72,1853,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,11.34.23.7,1854,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,113.113.36.166,1855,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,224.111.222.224,1856,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,30.198.186.227,1857,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,34.0.201.163,1858,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,81.5.147.199,1859,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,113.224.27.47,1860,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,137.102.65.108,1861,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,54.119.45.211,1862,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,250.137.198.131,1863,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,96:ba:bb:9c:ae:3a,110.4.68.195,1864,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
