SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,74.3.225.59,1496,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,143.185.166.179,1497,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,206.202.3.38,1498,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,171.33.88.248,1499,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,188.128.177.220,1500,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,63.65.172.195,1501,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,222.100.154.145,1502,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,64.80.99.134,1503,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,228.176.154.114,1504,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,56.112.246.222,1505,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,222.38.185.97,1506,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,65.85.225.12,1507,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,124.18.203.143,1508,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,33.76.18.35,1509,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,146.69.205.40,1510,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,99.202.101.87,1511,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,214.217.185.100,1512,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,154.63.173.91,1513,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,196.157.159.124,1514,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,252.88.94.156,1515,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,18.122.241.198,1516,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,108.97.129.238,1517,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,167.36.106.179,1518,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,230.108.176.33,1519,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,28.236.224.80,1520,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,188.76.206.93,1521,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,185.157.94.244,1522,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,236.202.185.96,1523,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,101.222.139.62,1524,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,88.36.220.119,1525,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,72.63.194.198,1526,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,136.83.120.96,1527,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,83.211.222.45,1528,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,83.60.51.62,1529,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,172.241.38.38,1530,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,154.18.248.43,1531,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,2.252.33.104,1532,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,146.60.157.247,1533,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,128.82.159.65,1534,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,184.57.144.102,1535,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,125.213.133.160,1536,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,207.211.102.179,1537,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,187.76.50.31,1538,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,206.198.252.63,1539,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,94.85.65.1,1540,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,106.52.225.59,1541,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,74.222.12.128,1542,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,58.244.246.94,1543,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,214.86.99.237,1544,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,174.131.222.100,1545,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,137.244.63.40,1546,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,188.198.244.8,1547,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,85.226.205.190,1548,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,114.167.65.38,1549,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,30.179.251.53,1550,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,188.246.215.12,1551,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,176.176.125.92,1552,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,124.186.154.63,1553,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,52.56.56.116,1554,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,248.89.178.62,1555,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,228.203.83.202,1556,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,112.13.168.144,1557,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,108.63.109.33,1558,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,197.211.176.99,1559,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,12.176.248.83,1560,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,207.58.144.57,1561,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,74.56.56.167,1562,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,12.198.114.112,1563,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,129.116.185.89,1564,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,65.89.44.185,1565,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,234.138.239.76,1566,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,119.238.171.211,1567,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,33.79.41.215,1568,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,226.242.129.176,1569,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,128.101.167.159,1570,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,99.137.202.74,1571,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,176.111.52.131,1572,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,188.237.97.90,1573,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,79.158.45.129,1574,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,90.72.109.90,1575,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,2.33.76.173,1576,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,18.179.197.72,1577,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,52.73.149.244,1578,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,197.172.176.190,1579,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,65.104.172.215,1580,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,92.42.63.40,1581,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,225.157.102.18,1582,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,154.239.88.58,1583,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,168.232.233.56,1584,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,99.236.198.18,1585,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,238.211.222.96,1586,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,18.114.51.92,1587,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,145.72.42.177,1588,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,124.44.38.133,1589,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,42.102.11.237,1590,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,72.228.214.207,1591,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,90.94.171.206,1592,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,165.33.194.236,1593,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,220.43.185.236,1594,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,12.245.252.157,1595,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,142.146.129.190,1596,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,157.244.137.19,1597,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,128.96.172.83,1598,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,130.80.59.76,1599,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,252.53.106.106,1600,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,56.222.248.207,1601,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,30.202.244.237,1602,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,62.18.211.18,1603,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,79.213.157.8,1604,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,58.125.142.154,1605,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,101.41.179.70,1606,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,58.111.165.202,1607,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,222.234.177.122,1608,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,106.58.38.120,1609,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,222.56.239.38,1610,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,128.172.133.176,1611,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,234.176.222.184,1612,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,85.85.65.187,1613,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,83.215.58.248,1614,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,156.248.245.85,1615,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,238.222.60.252,1616,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,224.238.99.207,1617,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,233.60.65.38,1618,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,59.232.11.63,1619,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,87.137.65.58,1620,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,176.203.78.172,1621,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,173.58.18.168,1622,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,111.235.44.33,1623,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,237.252.143.176,1624,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,100.102.149.90,1625,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,108.207.81.213,1626,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,33.125.209.65,1627,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,38.198.167.236,1628,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,179.235.171.235,1629,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,88.119.100.213,1630,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,188.12.72.236,1631,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,205.207.30.122,1632,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,157.224.40.88,1633,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,249.43.103.151,1054,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,44.53.83.106,1064,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,180.49.31.24,1055,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,50.210.255.29,1056,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,33.147.114.44,1058,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,22.126.125.156,1060,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,94.31.253.253,1065,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,170.199.22.194,1061,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,72.254.148.182,1066,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,162.118.199.236,1067,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,190.34.205.253,1068,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,125.34.126.44,1069,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,197.37.43.254,1070,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,151.11.89.27,1062,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,219.183.255.253,1063,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,207.44.35.110,1071,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,234.243.4.221,1072,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,208.183.118.78,1073,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,81.206.81.93,1074,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,167.26.43.51,1075,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,226.22.234.42,1052,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,110.138.205.138,1053,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,193.82.103.29,1076,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,230.8.195.168,1057,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,167.125.234.91,1059,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,113.29.110.97,1077,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,c2:9a:a6:20:1f:7c,89.97.147.89,1078,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
