SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,62.60.4.103,5968,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,83.245.108.154,5969,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,178.22.131.171,5970,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,66.224.168.34,5971,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,96.108.18.23,5972,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,217.83.188.105,5973,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,58.183.195.36,5974,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,123.117.147.116,5975,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,125.135.208.178,5976,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,108.66.26.174,5977,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,106.205.118.36,5978,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.67.235.117,5979,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,242.53.9.208,5980,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.26.172.228,5981,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.67.75.109,5982,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,170.206.186.110,5983,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.159.159.190,5984,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,209.134.202.145,5985,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,8.154.159.145,5986,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,195.41.38.116,5987,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,112.127.208.146,5988,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,221.199.169.116,5989,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,170.4.242.112,5990,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,241.31.67.102,5991,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.167.116.59,5992,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,142.188.237.103,5993,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,205.188.66.178,5994,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.188.112.214,5995,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,102.120.79.188,5996,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,183.125.150.117,5997,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,128.185.118.11,5998,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,127.15.131.67,5999,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.164.38.55,6000,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,59.221.2.145,6001,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,38.9.128.229,6002,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,231.141.108.8,6003,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,129.221.167.103,6004,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,70.9.173.99,6005,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,132.154.14.180,6006,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,252.254.197.18,6007,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,57.201.208.150,6008,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,38.202.142.232,6009,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.180.177.190,6010,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.205.198.66,6011,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,43.147.31.214,6012,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,142.195.155.235,6013,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,221.209.72.168,6014,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,164.209.253.54,6015,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.132.178.195,6016,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,62.151.202.209,6017,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,127.66.94.162,6018,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,154.185.242.178,6019,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,168.139.109.118,6020,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,193.180.127.214,6021,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,87.103.154.67,6022,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,184.167.110.60,6023,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,116.199.245.221,6024,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,247.252.226.227,6025,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,85.162.241.79,6026,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,18.208.123.85,6027,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.134.103.208,6028,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,235.180.150.43,6029,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,77.147.99.214,6030,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,135.173.195.243,6031,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.19.2.8,6032,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,199.245.132.57,6033,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,131.116.108.134,6034,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,208.65.116.141,6035,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,99.178.205.83,6036,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,66.67.105.199,6037,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,206.171.62.118,6038,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,33.34.190.136,6039,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,117.73.57.84,6040,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,84.127.129.127,6041,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,235.131.134.162,6042,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,110.147.170.105,6043,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,188.254.224.33,6044,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,15.104.114.146,6045,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,6.154.134.236,6046,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,16.164.237.248,6047,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,7.159.117.127,6048,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,55.188.173.67,6049,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,53.18.155.190,6050,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,55.180.173.55,6051,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,105.94.136.45,6052,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,78.190.134.231,6053,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.214.54.116,6054,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,45.168.214.236,6055,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,73.171.99.94,6056,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,102.197.202.164,6057,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,164.23.214.178,6058,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,202.19.236.174,6059,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,110.87.168.89,6060,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,31.134.217.180,6061,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,217.94.154.232,6062,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,188.231.84.114,6063,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,159.221.227.139,6064,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,198.123.171.126,6065,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,72.193.173.55,6066,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,78.174.217.116,6067,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,146.116.139.136,6068,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,62.55.180.16,6069,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,172.127.178.120,6070,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,221.242.45.223,6071,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,23.197.108.221,6072,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,38.209.70.132,6073,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.199.237.185,6074,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,217.158.79.73,6075,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,247.129.134.174,6076,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,73.59.129.190,6077,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,159.128.195.154,6078,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,174.241.67.170,6079,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,145.195.18.211,6080,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,175.175.86.100,6081,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,112.83.83.180,6082,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,193.103.128.227,6083,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.120.186.103,6084,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,162.224.4.168,6085,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,54.252.241.134,6086,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,184.231.174.178,6087,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,110.102.128.178,6088,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,2.117.188.214,6089,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,118.74.112.127,6090,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,57.198.180.147,6091,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,149.214.84.9,6092,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,178.103.43.167,6093,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,195.232.11.120,6094,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,227.22.38.197,6095,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,180.66.127.9,6096,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,67.78.185.150,6097,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,7.188.135.9,6098,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,185.173.202.168,6099,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,78.199.187.221,6100,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,41.53.235.31,6101,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,253.171.178.53,6102,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,146.109.26.105,6103,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,174.16.223.171,6104,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.214.241.173,6105,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,14.103.198.174,6106,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,120.43.114.18,6107,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,173.103.134.252,6108,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.4.174.118,6109,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,23.167.75.153,6110,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,174.84.62.131,6111,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,188.205.125.79,6112,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,108.136.75.242,6113,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,139.64.139.9,6114,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.31.87.162,6115,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,67.237.205.79,6116,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,16.62.132.242,6117,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,62.149.208.243,6118,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,18.8.43.59,6119,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,45.106.118.170,6120,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,65.134.11.241,6121,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,171.146.120.108,6122,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,18.159.105.102,6123,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,154.110.158.106,6124,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,188.77.168.127,6125,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,208.127.168.180,6126,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,79.108.170.217,6127,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,46.128.178.174,6128,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,186.135.6.43,6129,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,75.55.129.53,6130,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,236.11.177.190,6131,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,70.217.123.126,6132,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
