SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,56:28:58:76:72:74,34.118.179.175,5509,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,77.16.18.161,5510,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,158.124.247.123,5511,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,80.232.27.247,5512,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,188.3.47.219,5513,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,216.166.186.175,5514,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,156.10.247.228,5515,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.18.253.38,5516,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,54.58.136.56,5517,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,166.226.106.214,5518,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,237.71.165.74,5519,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,65.248.99.181,5520,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.208.99.41,5521,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,196.56.248.145,5522,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,3.116.56.87,5523,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.118.160.179,5524,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.164.87.41,5525,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.53.146.41,5526,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,149.146.91.85,5527,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,80.244.58.213,5528,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,198.140.85.226,5529,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,149.7.244.235,5530,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,247.155.118.194,5531,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.78.53.38,5532,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.24.33.203,5533,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.18.41.56,5534,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,81.7.59.185,5535,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,216.216.198.2,5536,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,54.150.221.2,5537,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,42.67.100.211,5538,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,65.16.24.159,5539,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,78.87.208.144,5540,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,231.41.120.22,5541,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,16.41.168.50,5542,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,219.205.74.100,5543,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,203.244.58.219,5544,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,53.59.160.155,5545,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,121.166.1.81,5546,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,56.106.165.240,5547,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,219.123.231.22,5548,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,146.245.1.35,5549,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,5.228.234.41,5550,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,186.244.237.232,5551,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,188.78.93.14,5552,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,216.226.175.244,5553,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,58.78.251.124,5554,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,20.146.219.235,5555,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,240.87.175.170,5556,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,105.78.150.118,5557,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,63.160.251.65,5558,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,180.22.87.253,5559,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,173.248.16.208,5560,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,196.27.34.214,5561,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,103.42.208.208,5562,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,243.150.87.85,5563,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,80.203.78.216,5564,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,41.108.34.234,5565,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.213.166.87,5566,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,104.95.179.146,5567,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,143.143.234.78,5568,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,186.244.19.87,5569,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,182.255.251.175,5570,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,164.16.71.27,5571,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,173.103.146.120,5572,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,145.106.160.145,5573,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,232.5.159.240,5574,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,81.143.188.216,5575,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,35.175.178.180,5576,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,133.58.175.144,5577,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.41.11.155,5578,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,59.99.186.74,5579,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,47.158.118.150,5580,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,235.160.235.208,5581,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,120.205.194.53,5582,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,159.214.130.117,5583,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,130.58.77.237,5584,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,99.103.58.1,5585,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,47.38.41.20,5586,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,144.52.155.142,5587,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,73.194.85.211,5588,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,87.118.63.58,5589,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,16.104.80.214,5590,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,178.95.121.62,5591,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,247.54.118.182,5592,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,50.118.5.84,5593,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,253.78.208.231,5594,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,34.146.99.118,5595,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,56.226.240.159,5596,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,124.99.23.5,5597,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,77.47.237.208,5598,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,240.165.87.193,5599,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,207.65.247.56,5600,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,240.105.193.6,5601,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,20.200.113.155,5602,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,141.98.133.65,5603,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,178.201.194.252,5604,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,108.5.178.240,5605,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,180.27.175.84,5606,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,85.149.244.212,5607,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,214.226.200.159,5608,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,71.79.74.80,5609,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,116.16.251.231,5610,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,208.220.118.99,5611,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,219.252.41.216,5612,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,127.63.237.164,5613,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.207.32.34,5614,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,244.161.6.240,5615,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,192.160.41.170,5616,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.231.178.3,5617,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,77.18.220.232,5618,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,54.197.99.159,5619,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,146.133.7.42,5620,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.175.155.231,5621,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,81.230.16.45,5622,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,149.142.162.180,5623,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,38.74.23.193,5624,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,3.149.65.248,5625,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,74.243.81.179,5626,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,243.248.35.53,5627,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,243.5.61.53,5628,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,123.162.243.194,5629,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,192.249.58.25,5630,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,42.27.85.61,5631,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,41.16.84.180,5632,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,144.247.143.164,5633,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,56.143.186.32,5634,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,226.6.113.18,5635,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,18.118.150.194,5636,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,131.203.87.186,5637,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,232.243.78.130,5638,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,220.105.165.143,5639,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,232.95.146.218,5640,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,218.243.200.99,5641,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,192.165.120.214,5642,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.52.220.78,5643,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,20.188.65.220,5644,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,25.5.105.118,5645,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,19.196.214.80,5646,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,177.95.178.65,5647,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,62.177.203.44,5648,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,143.165.11.121,5649,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,10.170.74.16,5650,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,149.220.16.118,5651,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,149.56.50.193,5652,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,213.81.144.58,5653,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,85.192.61.240,5654,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,240.175.113.200,5655,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,62.22.170.115,5656,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,106.248.182.255,5657,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,162.24.115.3,5658,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,52.74.73.244,5659,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,136.170.244.130,5660,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,84.54.164.115,5661,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,198.106.33.146,5662,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,84.1.44.53,5663,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.160.208.18,5664,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.243.106.113,5665,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.255.252.120,5666,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.248.160.120,5667,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,159.248.118.188,5668,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,85.252.154.118,5669,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,24.2.24.41,5670,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,166.146.53.228,5671,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,56.173.130.168,5672,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,246.63.228.142,5673,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,38.117.196.198,5674,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,113.62.5.220,5675,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,84.16.23.56,5676,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,159.106.193.221,5677,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,120.65.173.155,5678,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,160.120.248.61,5679,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,87.85.41.175,5680,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,168.34.155.244,5681,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,175.218.59.230,5682,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,185.103.74.80,5683,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,47.244.221.121,5684,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
