SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,157.71.200.111,3518,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,171.111.3.9,3519,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,231.203.181.78,3520,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,199.210.8.85,3521,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,7.191.16.21,3522,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.124.217.70,3523,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,4.97.21.63,3524,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,77.156.199.12,3525,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.16.208.13,3526,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,30.239.3.21,3527,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,77.75.146.87,3528,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,183.112.169.241,3529,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,2.112.79.209,3530,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,19.208.53.78,3531,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,36.57.178.78,3532,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,6.200.61.161,3533,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,78.239.78.3,3534,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,55.56.104.104,3535,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.8.11.214,3536,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.86.76.157,3537,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,166.122.166.214,3538,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,241.231.159.239,3539,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,182.74.25.97,3540,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.17.160.208,3541,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,214.2.200.82,3542,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,101.218.175.21,3543,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,225.8.78.112,3544,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,78.241.231.150,3545,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,150.53.0.161,3546,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,67.223.17.231,3547,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.55.226.204,3548,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,161.143.63.116,3549,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,199.53.8.157,3550,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,7.239.2.85,3551,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,115.160.30.80,3552,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,133.132.70.161,3553,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,162.63.193.19,3554,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,179.209.160.247,3555,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.185.137.211,3556,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,16.97.86.21,3557,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,44.157.30.25,3558,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,6.18.88.202,3559,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,5.116.206.9,3560,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,212.123.25.239,3561,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,131.44.113.38,3562,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,222.2.62.169,3563,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,178.201.157.129,3564,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,19.91.33.63,3565,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,64.80.160.86,3566,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,122.220.231.5,3567,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.5.62.184,3568,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.79.112.245,3569,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,171.111.235.193,3570,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,169.112.69.242,3571,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,184.122.123.212,3572,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.117.79.237,3573,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,75.71.104.67,3574,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,79.186.218.129,3575,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,193.146.126.181,3576,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,21.124.233.188,3577,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.183.101.160,3578,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,78.158.247.33,3579,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,64.228.13.8,3580,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,101.227.239.227,3581,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,116.124.178.5,3582,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,32.0.179.199,3583,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,64.75.56.214,3584,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,3.56.210.223,3585,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,197.129.19.53,3586,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,201.55.211.56,3587,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,185.123.184.202,3588,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.222.17.151,3589,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,235.123.57.132,3590,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,238.181.178.15,3591,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,157.161.63.53,3592,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,121.19.158.184,3593,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,202.235.160.222,3594,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,212.198.192.63,3595,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,23.158.206.53,3596,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,206.82.122.127,3597,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,237.75.29.133,3598,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,132.67.0.203,3599,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,185.217.179.228,3600,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,252.198.157.166,3601,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,44.220.206.153,3602,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,71.11.171.157,3603,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,231.238.129.104,3604,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,8.217.8.143,3605,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,94.157.123.141,3606,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,203.121.133.137,3607,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,28.158.91.166,3608,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.231.0.28,3609,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.202.63.238,3610,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,231.4.198.208,3611,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.79.21.203,3612,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.115.211.75,3613,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,193.189.176.210,3614,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,183.123.34.200,3615,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,78.45.157.21,3616,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,15.193.104.252,3617,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,222.171.116.21,3618,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,235.64.239.13,3619,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,10.85.159.235,3620,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,237.214.202.182,3621,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,163.27.225.92,3622,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,121.19.82.80,3623,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,122.17.186.41,3624,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,233.157.163.16,3625,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,241.239.132.62,3626,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.197.64.210,3627,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,122.23.25.188,3628,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,186.13.57.113,3629,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,6.157.160.78,3630,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,15.41.178.111,3631,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,188.57.129.220,3632,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,61.161.63.183,3633,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.78.25.56,3634,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,67.25.26.6,3635,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,15.75.3.8,3636,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.181.160.8,3637,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,185.5.74.184,3638,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.53.225.212,3639,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.78.197.5,3640,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.8.241.10,3641,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,11.189.19.237,3642,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,245.183.129.220,3643,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,188.33.63.40,3644,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,166.124.228.71,3645,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,92.113.127.180,3646,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,0.141.27.79,3647,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.82.70.204,3648,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,226.212.212.107,3649,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,151.123.41.112,3650,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,179.206.98.78,3651,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,212.11.252.10,3652,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,192.166.116.231,3653,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,19.242.98.115,3654,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,32.247.100.148,3655,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,138.23.69.75,3656,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,41.17.25.21,3657,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,75.145.53.56,3658,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,123.189.231.54,3659,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,3.132.191.56,3660,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,82.109.105.88,3661,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,138.201.212.183,3662,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,233.200.206.23,3663,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,159.21.167.104,3664,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,203.117.53.79,3665,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,145.107.100.183,3666,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.123.21.104,3667,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.25.201.67,3668,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,242.109.160.79,3669,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,191.28.177.211,3670,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,163.112.157.69,3671,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.122.241.12,3672,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,61.192.214.62,3673,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,127.15.53.208,3674,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,41.106.54.185,3675,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.161.239.91,3676,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,71.121.20.56,3677,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,3.67.104.87,3678,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,97.106.239.20,3679,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,8.78.7.106,3680,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,214.117.53.56,3681,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,45.25.141.19,3682,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,201.247.245.36,3683,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,8.104.8.235,3684,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.10.211.21,3685,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.60.160.92,3686,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
