SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,191.113.244.170,7656,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,173.41.107.12,7657,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,225.109.246.223,7658,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,150.128.35.225,7659,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,86.36.204.112,7660,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,69.18.91.19,7661,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,62.50.8.223,7662,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,195.35.243.10,7663,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,188.227.127.133,7664,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,32.238.109.146,7665,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,109.68.111.162,7666,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,105.22.238.159,7667,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,151.26.208.185,7668,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,75.133.207.110,7669,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,158.162.147.161,7670,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,213.85.142.223,7671,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,31.156.245.134,7672,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,191.207.24.248,7673,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,50.2.233.144,7674,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,136.112.107.174,7675,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,213.1.18.115,7676,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,110.86.174.151,7677,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,190.202.151.115,7678,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,235.235.27.248,7679,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,198.115.124.246,7680,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,231.222.243.46,7681,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,157.136.218.191,7682,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,174.220.41.79,7683,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,167.91.223.163,7684,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,85.252.191.78,7685,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,185.172.69.150,7686,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,178.128.18.91,7687,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,31.27.109.70,7688,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,110.111.75.198,7689,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,50.26.44.186,7690,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,167.10.31.172,7691,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,112.44.231.172,7692,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,127.127.29.56,7693,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.24.104.136,7694,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,174.155.7.151,7695,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,151.158.58.2,7696,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,227.239.141.103,7697,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,110.90.142.219,7698,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,210.223.146.193,7699,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,19.251.191.104,7700,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,79.27.2.247,7701,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,190.17.97.198,7702,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,151.106.145.46,7703,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,223.109.225.31,7704,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,83.41.12.243,7705,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,127.186.248.220,7706,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,157.31.190.1,7707,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,46.219.79.142,7708,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,97.27.75.104,7709,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,155.121.172.227,7710,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,231.69.242.251,7711,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,124.235.231.133,7712,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,22.110.111.58,7713,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,27.205.233.155,7714,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,62.97.136.10,7715,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,169.155.128.167,7716,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,243.170.123.41,7717,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,129.157.152.24,7718,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,106.17.144.216,7719,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,142.121.198.190,7720,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.150.174.156,7721,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,167.193.192.78,7722,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,8.173.103.69,7723,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,174.78.250.112,7724,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,159.35.239.205,7725,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,239.109.136.2,7726,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,36.145.136.65,7727,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,158.105.233.110,7728,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,202.152.158.210,7729,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,77.18.8.187,7730,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,170.90.78.16,7731,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,78.33.78.36,7732,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,198.101.110.17,7733,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,173.178.178.241,7734,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,239.106.228.88,7735,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,127.110.232.208,7736,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,167.247.12.32,7737,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,81.77.145.86,7738,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,56.242.78.18,7739,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,41.241.46.3,7740,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,27.141.182.79,7741,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,90.83.231.145,7742,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,3.157.151.244,7743,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,111.251.2.228,7744,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,220.156.24.229,7745,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,24.10.134.146,7746,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,232.90.17.19,7747,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,191.218.224.36,7748,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,24.7.216.10,7749,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,50.31.44.205,7750,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,27.190.68.50,7751,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,112.10.107.36,7752,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,103.210.109.136,7753,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,163.128.57.178,7754,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,241.163.172.115,7755,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,240.213.129.78,7756,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,193.231.238.16,7757,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,187.167.31.79,7758,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,228.240.157.27,7759,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,56.50.107.188,7760,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,33.10.156.202,7761,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,208.158.205.234,7762,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,18.187.158.48,7763,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,242.2.111.77,7764,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,68.209.204.111,7765,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,155.182.62.209,7766,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,241.155.239.155,7767,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,185.79.193.218,7768,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,240.241.190.156,7769,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,242.77.243.48,7770,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,91.29.27.174,7771,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,198.29.91.27,7772,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,218.22.136.106,7773,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,175.161.224.57,7774,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,145.142.243.111,7775,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,225.202.78.97,7776,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,101.198.145.109,7777,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,123.136.146.57,7778,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,248.193.161.79,7779,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,10.31.78.245,7780,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.231.31.185,7781,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,216.65.244.27,7782,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,62.167.18.133,7783,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,155.142.78.208,7784,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,220.142.62.246,7785,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,172.78.152.167,7786,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,115.91.23.247,7787,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,188.223.110.241,7788,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,234.231.12.163,7789,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,85.112.231.247,7790,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,169.222.142.142,7791,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,16.77.75.244,7792,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,124.182.19.78,7793,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,243.218.244.81,7794,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,248.109.246.65,7795,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,242.210.151.109,7796,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,155.238.111.239,7797,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,155.220.218.105,7798,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,106.136.7.222,7799,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,107.255.250.23,7800,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,155.107.106.83,7801,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,18.146.220.185,7802,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,201.69.151.62,7803,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,191.83.191.36,7804,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,193.185.110.69,7805,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,246.3.202.136,7806,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,219.155.198.2,7807,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,155.58.136.111,7808,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,128.198.83.207,7809,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,33.246.205.151,7810,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,73.241.18.248,7811,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,179.91.161.240,7812,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,242.97.248.242,7813,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,201.198.81.169,7814,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,178.246.104.97,7815,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,191.35.142.124,7816,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,75.243.169.223,7817,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,121.46.238.251,7818,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
