SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,43.138.201.129,1676,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,127.195.107.38,1677,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,30.34.236.45,1678,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,235.220.143.234,1679,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,227.176.124.129,1680,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,71.57.117.71,1681,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,66.57.231.29,1682,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,99.218.122.163,1683,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,127.189.175.152,1684,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,238.222.194.234,1685,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.83.68.216,1686,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,58.20.14.223,1687,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,7.53.105.190,1688,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,14.252.182.182,1689,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,37.113.230.220,1690,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,67.178.29.152,1691,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,109.156.232.220,1692,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,138.84.176.178,1693,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,141.178.164.172,1694,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,236.58.165.57,1695,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,161.182.27.67,1696,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,36.212.189.67,1697,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,148.183.22.88,1698,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.165.35.28,1699,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,100.12.191.219,1700,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,216.8.38.116,1701,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,195.29.236.127,1702,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,235.246.129.223,1703,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,142.99.121.7,1704,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,13.107.145.223,1705,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,178.53.250.142,1706,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,172.150.122.15,1707,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,220.65.159.23,1708,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.241.247.183,1709,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,8.222.232.178,1710,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,75.13.42.20,1711,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,215.109.101.175,1712,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,238.43.15.244,1713,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,34.39.235.3,1714,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,121.192.43.127,1715,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.223.70.139,1716,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,139.235.233.163,1717,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,148.172.238.238,1718,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,120.122.33.65,1719,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,234.78.234.132,1720,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,151.15.227.54,1721,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,178.162.166.220,1722,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,227.107.152.175,1723,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,186.21.194.57,1724,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,139.129.35.222,1725,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,156.175.7.234,1726,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,67.216.240.54,1727,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,141.7.159.99,1728,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,192.240.163.103,1729,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,208.197.54.158,1730,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,210.7.137.159,1731,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,151.107.235.250,1732,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,163.117.226.107,1733,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,232.187.54.37,1734,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,220.71.164.5,1735,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,159.54.206.146,1736,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,220.163.90.7,1737,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,87.142.215.217,1738,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,238.143.183.190,1739,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,81.223.172.32,1740,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,212.143.218.152,1741,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.21.39.255,1742,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,101.229.7.200,1743,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,75.21.27.88,1744,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,158.30.182.183,1745,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,217.13.137.178,1746,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,184.141.176.235,1747,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,59.189.148.70,1748,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,150.159.107.187,1749,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,32.201.149.210,1750,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,162.219.133.207,1751,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,88.36.172.106,1752,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,133.148.166.247,1753,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,105.129.21.164,1754,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,234.12.152.106,1755,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.67.145.217,1756,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,226.183.6.145,1757,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,207.107.22.159,1758,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,143.43.234.139,1759,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,191.232.151.156,1760,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,248.172.183.60,1761,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,13.161.219.187,1762,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,197.7.175.246,1763,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,94.21.249.178,1764,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,12.184.37.65,1765,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,143.189.132.255,1766,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,143.70.117.1,1767,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,249.209.3.12,1768,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,139.184.200.114,1769,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,165.196.220.141,1770,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,192.13.206.196,1771,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.172.60.178,1772,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.206.217.23,1773,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.176.125.30,1774,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,158.45.178.145,1775,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,148.178.220.151,1776,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,163.145.241.21,1777,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,183.145.201.1,1778,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,212.175.247.20,1779,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,230.187.223.206,1780,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,66.27.187.146,1781,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,21.57.243.116,1782,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.7.60.178,1783,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,196.114.54.139,1784,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,183.57.36.189,1785,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,90.30.208.130,1786,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,125.216.44.106,1787,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,99.191.71.150,1788,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,7.185.243.197,1789,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.100.220.196,1790,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,207.65.220.145,1791,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,102.53.183.208,1792,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,70.66.197.117,1793,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,212.178.148.217,1794,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,223.68.128.107,1795,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,238.148.127.36,1796,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,122.211.139.9,1797,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,236.60.216.143,1798,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,54.7.186.163,1799,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,60.158.148.107,1800,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,234.175.158.142,1801,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,7.43.158.60,1802,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,13.8.150.219,1803,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,196.125.128.29,1804,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,145.33.200.242,1805,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,113.9.184.201,1806,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,200.60.220.241,1807,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,75.44.242.158,1808,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,207.141.231.121,1809,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,215.142.163.5,1810,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,234.189.21.158,1811,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,177.163.207.143,1812,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,186.197.143.7,1813,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,241.6.37.58,1814,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,210.35.223.71,1815,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,6.163.114.131,1816,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,117.57.66.86,1817,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,138.107.43.21,1818,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,209.158.215.178,1819,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,75.65.108.195,1820,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,45.252.58.142,1821,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,54.67.151.158,1822,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,120.232.117.105,1823,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,36.57.86.145,1824,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,107.53.194.78,1825,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,21.60.200.155,1826,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,191.145.66.241,1827,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.172.7.196,1828,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,178.196.138.68,1829,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,215.143.190.109,1830,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,241.138.117.21,1831,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,217.200.219.43,1832,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,220.234.107.102,1833,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,183.27.249.8,1834,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,9.105.60.57,1835,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,210.145.38.234,1836,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,37.20.230.37,1837,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,159.178.223.248,1838,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,194.35.33.222,1839,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,208.200.86.216,1840,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,103.172.71.238,1841,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,16:7d:ce:71:71:14,35.163.103.34,1842,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
