SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,2.193.171.166,6243,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,28.99.159.18,6244,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,153.65.53.132,6245,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,52.29.10.20,6246,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,255.99.40.32,6247,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,53.23.1.236,6248,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.139.212.182,6249,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,112.169.84.141,6250,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.9.147.175,6251,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,2.87.81.9,6252,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,231.190.132.255,6253,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,79.230.75.81,6254,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,79.172.145.187,6255,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,235.177.26.75,6256,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,139.235.33.193,6257,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,131.65.33.235,6258,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,236.53.9.193,6259,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,103.171.83.28,6260,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,132.190.198.223,6261,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,127.109.79.25,6262,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,204.83.45.160,6263,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,204.28.79.112,6264,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,103.182.136.169,6265,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,13.13.28.53,6266,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,98.98.57.232,6267,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,21.33.208.166,6268,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,223.33.26.10,6269,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,50.38.245.11,6270,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,147.72.26.190,6271,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,115.167.251.80,6272,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,37.75.76.160,6273,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,245.83.13.180,6274,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,58.87.9.127,6275,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,31.7.130.44,6276,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,54.239.147.51,6277,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,52.58.57.2,6278,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,216.60.83.188,6279,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,239.200.143.187,6280,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.138.32.131,6281,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,175.79.255.47,6282,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,210.28.110.200,6283,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,200.252.37.57,6284,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,3.102.173.232,6285,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,19.137.214.129,6286,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,9.136.173.241,6287,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,159.37.32.50,6288,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,76.87.136.50,6289,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,116.204.248.57,6290,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,205.99.173.60,6291,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,129.99.105.236,6292,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,227.255.81.204,6293,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,79.50.171.19,6294,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,79.171.139.133,6295,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,54.45.137.110,6296,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,106.133.53.133,6297,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,250.99.232.192,6298,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,40.75.79.130,6299,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,204.143.33.118,6300,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,103.198.147.253,6301,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,72.197.80.79,6302,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,44.7.214.13,6303,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,181.106.83.180,6304,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,184.64.167.171,6305,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,121.252.252.123,6306,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,232.166.49.213,6307,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,160.136.9.26,6308,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,134.103.252.160,6309,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,235.99.102.60,6310,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,139.53.245.197,6311,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,133.177.60.112,6312,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,41.11.222.187,6313,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,219.2.142.239,6314,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.163.210.130,6315,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,230.213.200.118,6316,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,159.80.75.75,6317,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,209.25.44.103,6318,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,239.44.39.99,6319,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,231.107.172.208,6320,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,118.230.31.51,6321,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,241.145.136.106,6322,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,60.160.145.76,6323,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,214.99.209.13,6324,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,50.130.181.87,6325,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,21.245.50.252,6326,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,17.98.79.212,6327,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,113.79.65.254,6328,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,171.242.149.51,6329,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,241.163.11.28,6330,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,83.171.20.23,6331,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,21.193.113.2,6332,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,250.28.79.11,6333,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.166.105.22,6334,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,38.11.87.163,6335,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,106.142.79.193,6336,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,23.213.210.99,6337,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,3.40.17.136,6338,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.130.21.230,6339,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,106.52.110.60,6340,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,255.11.204.255,6341,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,222.79.173.241,6342,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,26.53.252.90,6343,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,52.242.76.79,6344,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,142.141.45.98,6345,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,116.204.113.57,6346,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,204.149.9.202,6347,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,87.208.72.204,6348,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.250.169.22,6349,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,28.253.242.28,6350,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,190.136.51.10,6351,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,180.232.169.138,6352,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,177.166.132.127,6353,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,121.2.87.138,6354,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,193.235.37.137,6355,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,76.175.127.50,6356,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,131.40.209.13,6357,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,133.132.242.10,6358,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,110.66.169.116,6359,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,136.83.227.175,6360,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,213.94.133.166,6361,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,110.230.131.7,6362,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,175.136.10.136,6363,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,75.184.175.159,6364,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,13.200.204.57,6365,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,21.250.106.230,6366,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,123.60.127.19,6367,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,112.28.2.44,6368,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,8.175.245.10,6369,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,190.103.79.76,6370,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,26.245.103.113,6371,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,227.222.232.52,6372,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,27.44.235.132,6373,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,172.53.17.72,6374,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,54.39.193.52,6375,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,149.193.50.47,6376,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,138.50.53.132,6377,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,90.53.251.52,6378,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,82.142.23.116,6379,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,173.166.57.159,6380,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,139.80.252.94,6381,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,197.37.208.250,6382,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,9.51.166.232,6383,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,60.132.141.172,6384,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,187.64.45.8,6385,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,204.115.132.106,6386,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,230.83.147.37,6387,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,4.99.255.132,6388,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,120.72.192.115,6389,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,58.123.66.175,6390,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,79.115.90.107,6391,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,106.167.160.227,6392,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,127.175.127.167,6393,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,81.80.228.205,6394,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,127.200.172.236,6395,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,4.98.232.80,6396,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,29.235.175.159,6397,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,143.212.190.31,6398,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,49.3.175.130,6399,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,172.160.226.23,6400,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,9.172.10.133,6401,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,212.87.245.9,6402,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.26.79.204,6403,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,115.66.105.109,6404,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,110.222.79.242,6405,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,8.138.197.9,6406,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,54.22.241.172,6407,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,51.139.130.83,6408,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,33.21.20.202,6409,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
