SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,ee:87:88:67:81:22,241.204.3.16,13542,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,28.19.212.9,13543,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,211.16.204.230,13544,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,112.200.107.241,13545,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.1.222.133,13546,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,32.239.242.78,13547,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,56.3.234.100,13548,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.50.102.205,13549,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.73.84.26,13550,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,63.186.204.63,13551,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,63.222.69.196,13552,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.109.62.152,13553,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,197.157.8.112,13554,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,46.62.9.244,13555,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,213.233.150.239,13556,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.19.71.106,13557,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,54.176.114.190,13558,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.0.73.82,13559,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,104.194.174.240,13560,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,17.19.164.244,13561,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,214.93.190.51,13562,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,78.82.114.251,13563,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,137.52.232.56,13564,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,114.190.134.36,13565,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,78.154.32.238,13566,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,129.251.61.162,13567,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,222.246.16.21,13568,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.214.241.14,13569,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,84.16.4.19,13570,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,17.100.9.7,13571,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.24.61.210,13572,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,58.181.242.71,13573,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.222.207.222,13574,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,244.30.80.77,13575,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.17.86.126,13576,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,61.188.222.16,13577,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.142.0.114,13578,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,7.245.97.196,13579,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,138.210.171.77,13580,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,51.197.187.232,13581,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.216.176.3,13582,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,88.239.181.246,13583,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.95.77.16,13584,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,232.102.176.239,13585,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,61.189.102.77,13586,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,81.91.136.171,13587,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,133.171.120.80,13588,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,222.150.47.172,13589,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,46.136.26.50,13590,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.7.70.50,13591,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,244.255.238.33,13592,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,155.244.33.134,13593,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.109.198.73,13594,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,216.50.179.106,13595,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,176.91.111.0,13596,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,51.116.200.16,13597,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.19.61.6,13598,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,86.19.93.3,13599,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,71.159.198.208,13600,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,130.7.213.254,13601,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,143.254.179.176,13602,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,154.186.180.16,13603,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,234.239.34.218,13604,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.159.217.130,13605,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,116.117.210.182,13606,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.136.50.100,13607,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,182.107.97.52,13608,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.73.179.33,13609,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,97.181.151.222,13610,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.77.214.122,13611,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.242.114.97,13612,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,9.240.73.61,13613,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,152.20.0.222,13614,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,138.36.164.210,13615,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,156.151.187.230,13616,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,142.33.236.190,13617,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,216.142.94.8,13618,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,76.8.188.10,13619,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,80.251.77.3,13620,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,100.210.151.241,13621,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,172.54.14.62,13622,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.210.216.235,13623,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,198.244.111.239,13624,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,210.7.57.171,13625,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,155.121.186.157,13626,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,240.33.186.134,13627,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,254.66.204.82,13628,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,239.73.78.117,13629,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,189.199.184.238,13630,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,84.84.77.10,13631,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,244.73.137.143,13632,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.69.142.17,13633,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,210.61.33.182,13634,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,7.117.159.104,13635,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,184.93.46.194,13636,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,71.190.204.181,13637,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,138.71.19.199,13638,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,61.24.56.222,13639,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,117.52.80.182,13640,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,76.208.111.19,13641,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,30.204.216.58,13642,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,197.211.169.191,13643,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,94.255.33.65,13644,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,100.3.21.162,13645,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.36.125.57,13646,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,114.212.210.151,13647,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,90.104.172.100,13648,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,200.33.77.106,13649,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,142.186.251.214,13650,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,83.216.160.95,13651,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.125.216.222,13652,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,30.42.235.146,13653,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,120.121.125.100,13654,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.186.230.125,13655,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.62.26.77,13656,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,126.143.6.125,13657,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,235.102.36.122,13658,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,80.33.26.94,13659,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,30.50.176.151,13660,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,171.234.24.246,13661,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.97.24.210,13662,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,54.236.184.211,13663,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,9.254.112.0,13664,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,122.54.73.57,13665,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.200.234.42,13666,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.107.134.121,13667,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,142.86.178.237,13668,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.150.0.36,13669,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.172.178.222,13670,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,240.174.107.240,13671,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,54.54.104.21,13672,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.30.134.100,13673,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.50.142.97,13674,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,198.179.117.1,13675,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.42.104.16,13676,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.200.34.217,13677,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,157.159.190.20,13678,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.134.204.99,13679,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,222.133.100.84,13680,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,46.143.83.34,13681,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,143.80.97.245,13682,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,117.102.199.216,13683,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,172.19.77.8,13684,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,160.16.1.251,13685,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.3.233.155,13686,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.50.19.222,13687,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,6.80.179.73,13688,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,95.151.178.3,13689,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,171.205.189.171,13690,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.190.100.50,13691,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,7.151.97.100,13692,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.254.186.88,13693,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,81.234.33.156,13694,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.225.134.84,13695,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.238.133.33,13696,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,117.94.134.238,13697,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,222.104.200.8,13698,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,180.6.157.244,13699,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,106.197.129.117,13700,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.58.150.105,13701,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.211.134.42,13702,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,99.117.154.82,13703,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,251.0.159.181,13704,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,150.138.104.225,13705,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,9.93.142.0,13706,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,174.114.174.134,13707,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.3.150.52,13708,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,90.204.71.196,13709,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,191.225.117.125,13710,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.54.7.33,13711,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.99.52.244,13712,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,205.77.95.190,13713,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,28.81.129.190,13714,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.184.137.204,13715,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.241.77.105,13716,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,191.190.77.204,13717,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
