SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36682,172.28.4.7,80,6,2.406948,4,4,0,240,240,0,1.246392,s,2.406948
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24489,172.28.4.7,80,6,1.098610,4,4,0,240,240,0,2.730723,s,1.098610
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52981,172.28.4.7,80,6,3.830123,4,4,0,240,240,0,0.783265,s,3.830123
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16495,172.28.4.7,80,6,1.199014,4,4,0,240,240,0,2.502056,s,1.199014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57098,172.28.4.7,80,6,4.610364,4,4,0,240,240,0,0.650708,s,4.610364
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43757,172.28.4.7,80,6,1.861526,6,6,0,360,360,0,2.685968,s,1.861526
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50239,172.28.4.7,80,6,1.649775,4,4,0,240,240,0,1.818430,s,1.649775
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16495,172.28.4.7,80,6,1.160234,4,4,0,240,240,0,2.585685,s,1.160234
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43757,172.28.4.7,80,6,1.813015,6,6,0,360,360,0,2.757837,s,1.813015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26655,172.28.4.7,80,6,3.002290,4,4,0,240,240,0,0.999237,s,3.002290
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5517,172.28.4.7,80,6,2.837104,4,4,0,240,240,0,1.057416,s,2.837104
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,4959,172.28.4.7,80,6,4.141577,4,4,0,240,240,0,0.724362,s,4.141577
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50239,172.28.4.7,80,6,1.610528,4,4,0,240,240,0,1.862743,s,1.610528
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5517,172.28.4.7,80,6,2.799028,4,4,0,240,240,0,1.071801,s,2.799028
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54521,172.28.4.7,80,6,4.553298,4,4,0,240,240,0,0.658863,s,4.553298
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,31602,172.28.4.7,80,6,4.261692,4,4,0,240,240,0,0.703946,s,4.261692
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10848,172.28.4.7,80,6,2.411628,4,4,0,240,240,0,1.243973,s,2.411628
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21531,172.28.4.7,80,6,2.667075,4,4,0,240,240,0,1.124828,s,2.667075
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54521,172.28.4.7,80,6,4.549595,4,4,0,240,240,0,0.659399,s,4.549595
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55944,172.28.4.7,80,6,4.649887,4,4,0,240,240,0,0.645177,s,4.649887
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31602,172.28.4.7,80,6,4.240766,4,4,0,240,240,0,0.707419,s,4.240766
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25360,172.28.4.7,80,6,4.815358,4,4,0,240,240,0,0.623007,s,4.815358
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10848,172.28.4.7,80,6,2.389899,4,4,0,240,240,0,1.255283,s,2.389899
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47875,172.28.4.7,80,6,3.433584,4,4,0,240,240,0,0.873723,s,3.433584
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21531,172.28.4.7,80,6,2.641667,4,4,0,240,240,0,1.135647,s,2.641667
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13922,172.28.4.7,80,6,0.688012,4,4,0,240,240,0,4.360389,s,0.688012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13922,172.28.4.7,80,6,0.677510,4,4,0,240,240,0,4.427979,s,0.677510
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30173,172.28.4.7,80,6,4.539143,4,4,0,240,240,0,0.660918,s,4.539143
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36682,172.28.4.7,80,6,2.514253,4,4,0,240,240,0,1.193197,s,2.514253
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30173,172.28.4.7,80,6,4.546177,4,4,0,240,240,0,0.659895,s,4.546177
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24489,172.28.4.7,80,6,1.122955,4,4,0,240,240,0,2.671523,s,1.122955
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52981,172.28.4.7,80,6,3.948094,4,4,0,240,240,0,0.759860,s,3.948094
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14743,172.28.4.7,80,6,4.574555,4,4,0,240,240,0,0.655801,s,4.574555
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45998,172.28.4.7,80,6,3.487815,4,4,0,240,240,0,0.860137,s,3.487815
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14743,172.28.4.7,80,6,4.590010,4,4,0,240,240,0,0.653593,s,4.590010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16495,172.28.4.7,80,6,1.193573,4,4,0,240,240,0,2.513462,s,1.193573
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43757,172.28.4.7,80,6,1.950634,6,6,0,360,360,0,2.563269,s,1.950634
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45998,172.28.4.7,80,6,3.481319,4,4,0,240,240,0,0.861742,s,3.481319
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28429,172.28.4.7,80,6,5.047096,4,4,0,240,240,0,0.594401,s,5.047096
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,31139,172.28.4.7,80,6,4.597201,4,4,0,240,240,0,0.652571,s,4.597201
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28429,172.28.4.7,80,6,5.071940,4,4,0,240,240,0,0.591490,s,5.071940
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50239,172.28.4.7,80,6,1.681787,4,4,0,240,240,0,1.783817,s,1.681787
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31139,172.28.4.7,80,6,4.613257,4,4,0,240,240,0,0.650300,s,4.613257
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5517,172.28.4.7,80,6,2.919897,4,4,0,240,240,0,1.027434,s,2.919897
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51661,172.28.4.7,80,6,0.533487,4,4,0,240,240,0,5.623380,s,0.533487
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48715,172.28.4.7,80,6,2.786218,4,4,0,240,240,0,1.076728,s,2.786218
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51661,172.28.4.7,80,6,0.535692,4,4,0,240,240,0,5.600233,s,0.535692
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48715,172.28.4.7,80,6,2.780423,4,4,0,240,240,0,1.078973,s,2.780423
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56674,172.28.4.7,80,6,4.234258,4,4,0,240,240,0,0.708507,s,4.234258
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34606,172.28.4.7,80,6,4.004411,6,6,0,360,360,0,1.248623,s,4.004411
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54521,172.28.4.7,80,6,4.654034,4,4,0,240,240,0,0.644602,s,4.654034
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56674,172.28.4.7,80,6,4.251632,4,4,0,240,240,0,0.705611,s,4.251632
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34606,172.28.4.7,80,6,4.000054,6,6,0,360,360,0,1.249983,s,4.000054
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31602,172.28.4.7,80,6,4.357176,4,4,0,240,240,0,0.688519,s,4.357176
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23552,172.28.4.7,80,6,2.896129,4,4,0,240,240,0,1.035866,s,2.896129
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23552,172.28.4.7,80,6,2.892694,4,4,0,240,240,0,1.037096,s,2.892694
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10848,172.28.4.7,80,6,2.471822,4,4,0,240,240,0,1.213680,s,2.471822
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16045,172.28.4.7,80,6,1.965137,4,4,0,240,240,0,1.526611,s,1.965137
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21531,172.28.4.7,80,6,2.732325,4,4,0,240,240,0,1.097966,s,2.732325
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24437,172.28.4.7,80,6,3.316381,4,4,0,240,240,0,0.904601,s,3.316381
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1683,172.28.4.7,80,6,1.198745,4,4,0,240,240,0,2.502617,s,1.198745
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16045,172.28.4.7,80,6,1.965366,4,4,0,240,240,0,1.526433,s,1.965366
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24437,172.28.4.7,80,6,3.317135,4,4,0,240,240,0,0.904395,s,3.317135
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1683,172.28.4.7,80,6,1.193009,4,4,0,240,240,0,2.514650,s,1.193009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13922,172.28.4.7,80,6,0.681947,4,4,0,240,240,0,4.399169,s,0.681947
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11797,172.28.4.7,80,6,0.473266,4,4,0,240,240,0,6.338930,s,0.473266
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11797,172.28.4.7,80,6,0.485010,4,4,0,240,240,0,6.185440,s,0.485010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30173,172.28.4.7,80,6,4.641872,4,4,0,240,240,0,0.646291,s,4.641872
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2028,172.28.4.7,80,6,1.152808,4,4,0,240,240,0,2.602341,s,1.152808
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14743,172.28.4.7,80,6,4.684859,4,4,0,240,240,0,0.640361,s,4.684859
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45998,172.28.4.7,80,6,3.583928,4,4,0,240,240,0,0.837070,s,3.583928
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2028,172.28.4.7,80,6,1.144447,4,4,0,240,240,0,2.621353,s,1.144447
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59643,172.28.4.7,80,6,2.796234,4,4,0,240,240,0,1.072872,s,2.796234
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7322,172.28.4.7,80,6,1.854759,4,4,0,240,240,0,1.617461,s,1.854759
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58583,172.28.4.7,80,6,2.021801,4,4,0,240,240,0,1.483826,s,2.021801
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59643,172.28.4.7,80,6,2.792365,4,4,0,240,240,0,1.074358,s,2.792365
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7322,172.28.4.7,80,6,1.857587,4,4,0,240,240,0,1.614998,s,1.857587
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58583,172.28.4.7,80,6,2.022817,4,4,0,240,240,0,1.483080,s,2.022817
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31139,172.28.4.7,80,6,4.701126,4,4,0,240,240,0,0.638145,s,4.701126
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56761,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3846,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30031,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27716,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7365,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44927,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51661,172.28.4.7,80,6,0.538921,4,4,0,240,240,0,5.566679,s,0.538921
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,35127,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34874,172.28.4.7,80,6,0.000021,2,2,0,120,120,0,47619.046875,s,0.000021
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6652,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,48715,172.28.4.7,80,6,2.878800,4,4,0,240,240,0,1.042101,s,2.878800
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,59296,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45664,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8307,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5807,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59241,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9270,172.28.4.7,80,6,0.000022,2,2,0,120,120,0,45454.546875,s,0.000022
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9205,172.28.4.7,80,6,2.556985,4,4,0,240,240,0,1.173257,s,2.556985
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31100,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56318,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,45010,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36606,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14817,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15273,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,18565,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57117,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9935,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21261,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31012,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12530,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41413,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54887,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10328,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41975,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7365,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16958,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44700,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34874,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,45480,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56674,172.28.4.7,80,6,4.340996,4,4,0,240,240,0,0.691086,s,4.340996
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,59296,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47536,172.28.4.7,80,6,0.798169,4,4,0,240,240,0,3.758602,s,0.798169
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35841,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5807,172.28.4.7,80,6,0.000034,2,2,0,120,120,0,29411.763672,s,0.000034
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1861,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58766,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9205,172.28.4.7,80,6,2.553640,4,4,0,240,240,0,1.174794,s,2.553640
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40648,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,22351,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36606,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,34606,172.28.4.7,80,6,4.103036,6,6,0,360,360,0,1.218610,s,4.103036
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40794,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14774,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27929,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9935,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33223,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2202,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60770,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51424,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12530,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,5256,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20915,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10328,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49096,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57933,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16958,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24383,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20426,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,45480,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43926,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35079,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4813,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47536,172.28.4.7,80,6,0.781390,4,4,0,240,240,0,3.839312,s,0.781390
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15113,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,1861,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32031,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,54570,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22351,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28893,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5060,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40794,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17930,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,3024,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27929,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21256,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27319,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2202,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19525,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,18848,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51424,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20560,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23552,172.28.4.7,80,6,2.992734,4,4,0,240,240,0,1.002428,s,2.992734
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20915,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
