SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,146.198.100.80,11920,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,39.124.44.100,11921,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,10.107.252.108,11922,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,207.23.198.5,11923,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.125.198.133,11924,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,122.6.226.108,11925,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,172.131.89.200,11926,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,5.207.5.122,11927,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,0.134.2.114,11928,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.129.212.97,11929,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,28.89.130.27,11930,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.189.26.125,11931,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.234.25.97,11932,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,199.227.59.181,11933,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.57.212.6,11934,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,16.123.202.68,11935,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,3.123.12.106,11936,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,212.55.6.153,11937,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.128.64.162,11938,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,140.140.198.185,11939,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,172.142.189.173,11940,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,177.120.191.23,11941,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,124.138.12.99,11942,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,58.9.157.247,11943,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,71.23.120.123,11944,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,91.68.111.198,11945,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,220.116.120.181,11946,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,217.63.198.104,11947,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,218.106.3.198,11948,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,222.92.198.198,11949,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.37.236.47,11950,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,250.145.153.149,11951,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,244.41.68.39,11952,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,97.96.57.142,11953,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,234.244.59.205,11954,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.232.176.34,11955,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,123.47.184.8,11956,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,90.199.161.177,11957,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,242.198.149.52,11958,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,78.33.41.89,11959,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,106.210.198.169,11960,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,10.201.248.149,11961,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,104.41.34.247,11962,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,175.101.200.12,11963,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,235.133.120.68,11964,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,190.59.142.155,11965,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,202.42.89.183,11966,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,183.9.214.59,11967,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.8.250.190,11968,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.157.10.12,11969,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,11.232.182.183,11970,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,80.104.107.123,11971,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,193.42.78.252,11972,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,140.253.247.71,11973,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,212.182.228.164,11974,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,161.160.87.234,11975,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,177.120.13.64,11976,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,57.13.0.185,11977,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,52.85.207.25,11978,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,199.63.213.153,11979,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,5.2.253.78,11980,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,219.161.205.121,11981,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,190.60.128.91,11982,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,220.71.153.202,11983,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,138.85.78.193,11984,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,8.227.59.6,11985,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,111.191.222.2,11986,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,134.90.6.52,11987,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,162.226.220.140,11988,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.108.0.195,11989,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,70.207.202.52,11990,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,11.74.185.2,11991,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,171.141.101.36,11992,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,212.63.104.160,11993,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.212.191.227,11994,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,36.36.210.106,11995,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,16.120.94.78,11996,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,122.214.239.121,11997,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,59.200.13.117,11998,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.14.176.94,11999,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.190.6.68,12000,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.68.16.106,12001,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.172.186.6,12002,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,129.87.173.106,12003,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,235.63.71.28,12004,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,91.198.226.18,12005,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,106.200.11.46,12006,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,57.232.161.41,12007,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,58.198.129.218,12008,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.190.191.124,12009,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.0.134.131,12010,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,106.153.220.65,12011,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.236.10.68,12012,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,125.16.34.104,12013,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,227.107.247.199,12014,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.239.38.202,12015,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.140.141.253,12016,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,59.100.157.129,12017,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.85.193.6,12018,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,142.57.90.10,12019,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,227.8.134.169,12020,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,182.120.234.140,12021,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,92.198.93.77,12022,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,85.57.217.14,12023,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.78.39.13,12024,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,232.25.184.181,12025,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,62.195.200.142,12026,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,41.94.121.172,12027,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,142.74.140.247,12028,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,214.142.232.23,12029,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.0.141.25,12030,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,93.120.236.63,12031,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,125.94.101.198,12032,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,214.171.142.202,12033,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,175.39.222.2,12034,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,236.244.183.133,12035,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,220.207.217.121,12036,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,46.10.78.201,12037,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.248.181.244,12038,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,155.214.131.18,12039,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,177.18.83.141,12040,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,162.14.146.10,12041,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,34.232.198.176,12042,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,155.89.38.10,12043,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,47.5.91.198,12044,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,56.195.153.195,12045,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,82.47.231.220,12046,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,175.190.185.97,12047,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,99.190.92.199,12048,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,214.198.94.116,12049,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,134.41.94.14,12050,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,171.140.189.130,12051,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.90.5.232,12052,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,31.113.239.52,12053,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.157.157.222,12054,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.217.186.185,12055,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,91.2.181.31,12056,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,13.193.248.36,12057,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,13.190.14.200,12058,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,14.59.82.116,12059,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.55.52.160,12060,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,93.90.28.34,12061,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,52.191.141.185,12062,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,18.114.161.2,12063,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,235.183.252.96,12064,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.164.90.230,12065,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,190.236.65.245,12066,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,100.145.253.6,12067,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,5.114.92.105,12068,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,195.10.184.4,12069,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,107.101.10.5,12070,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,169.96.181.52,12071,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,231.93.235.243,12072,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.38.85.117,12073,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,218.37.37.231,12074,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,14.218.46.64,12075,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,164.173.68.172,12076,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.100.83.6,12077,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.52.214.190,12078,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,192.44.232.100,12079,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.232.64.153,12080,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.59.198.59,12081,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,124.184.239.138,12082,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,8.16.214.160,12083,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,34.155.62.63,12084,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
