SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,92.105.43.135,4288,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,55.198.185.117,4289,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,159.155.242.168,4290,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,106.150.177.202,4291,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,248.154.190.45,4292,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,131.248.106.206,4293,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,38.182.72.22,4294,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,71.54.145.206,4295,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,62.66.168.242,4296,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,145.242.57.86,4297,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,23.135.202.57,4298,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,145.11.172.110,4299,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,34.66.57.108,4300,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,240.108.109.154,4301,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,46.105.224.180,4302,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.11.229.54,4303,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,252.112.182.180,4304,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,169.217.118.221,4305,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,23.15.62.223,4306,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,118.67.242.114,4307,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,224.41.242.169,4308,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,211.188.5.127,4309,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,202.178.120.155,4310,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,43.178.73.50,4311,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,102.154.247.214,4312,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,18.87.9.102,4313,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,62.57.32.65,4314,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,53.182.187.134,4315,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,132.134.168.5,4316,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.247.180.150,4317,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,22.182.211.237,4318,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,174.108.116.168,4319,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,120.153.248.46,4320,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,158.168.206.129,4321,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,159.123.108.70,4322,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,51.19.53.180,4323,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,131.102.202.240,4324,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,180.142.127.247,4325,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,73.154.23.32,4326,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,169.178.158.150,4327,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,145.186.214.139,4328,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,188.240.188.100,4329,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,154.134.106.14,4330,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,84.145.85.9,4331,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,186.23.67.211,4332,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,173.242.151.29,4333,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,226.139.180.229,4334,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,8.177.94.205,4335,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,62.190.127.36,4336,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,242.236.136.183,4337,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,168.205.77.112,4338,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.71.193.202,4339,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,57.180.231.26,4340,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,50.79.116.223,4341,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,118.43.123.223,4342,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.126.242.221,4343,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,247.108.15.247,4344,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,168.198.135.116,4345,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,78.131.120.228,4346,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,224.187.168.103,4347,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,66.224.247.195,4348,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,202.55.6.146,4349,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,16.183.136.102,4350,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,14.151.64.151,4351,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.128.129.87,4352,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,43.99.217.128,4353,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,131.153.106.216,4354,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.175.59.151,4355,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,66.103.242.187,4356,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.131.31.197,4357,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,116.67.247.83,4358,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,177.127.154.199,4359,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,8.9.71.193,4360,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,102.134.94.169,4361,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,195.248.151.247,4362,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,202.55.11.16,4363,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,131.54.102.108,4364,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,178.247.134.105,4365,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,46.85.159.242,4366,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,229.60.168.46,4367,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,114.168.38.199,4368,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,139.108.105.217,4369,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,208.155.211.174,4370,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,236.221.240.245,4371,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,38.186.64.150,4372,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,60.236.136.208,4373,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,178.242.54.175,4374,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,83.240.84.118,4375,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,187.83.253.136,4376,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,72.71.183.197,4377,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,139.227.254.109,4378,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,190.190.128.2,4379,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,177.131.58.223,4380,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,5.206.54.208,4381,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,155.57.197.120,4382,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,242.252.159.228,4383,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,112.18.65.227,4384,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,126.202.232.83,4385,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,45.158.103.66,4386,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,17.208.155.118,4387,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,83.134.90.171,4388,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,186.135.136.180,4389,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,36.110.127.139,4390,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,208.178.67.205,4391,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,202.187.131.66,4392,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,139.79.108.159,4393,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,54.159.75.123,4394,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,57.178.186.73,4395,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,62.120.134.100,4396,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,127.170.145.125,4397,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.17.116.134,4398,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,201.150.241.79,4399,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,67.135.67.72,4400,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.214.190.154,4401,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.134.146.232,4402,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,87.83.127.14,4403,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,146.134.236.253,4404,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,33.149.71.174,4405,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,135.41.247.132,4406,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,136.174.241.232,4407,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,126.247.108.228,4408,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,174.139.131.199,4409,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,153.78.243.96,4410,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,168.16.208.167,4411,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,247.83.170.79,4412,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,46.242.86.77,4413,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,70.92.242.9,4414,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,108.202.9.153,4415,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,146.162.254.223,4416,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,208.106.31.34,4417,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,125.145.178.202,4418,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,178.2.85.155,4419,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,53.11.242.102,4420,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,198.178.169.59,4421,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,102.79.18.67,4422,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,170.155.173.252,4423,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.117.180.136,4424,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,72.45.237.190,4425,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,235.57.223.188,4426,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,127.54.114.187,4427,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,184.180.174.90,4428,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,103.236.127.170,4429,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,172.4.57.242,4430,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,214.62.105.65,4431,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,22.241.4.118,4432,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,55.7.129.102,4433,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,177.186.26.2,4434,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,237.55.94.217,4435,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,174.86.172.108,4436,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,147.145.72.237,4437,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,134.41.186.104,4438,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,164.110.232.62,4439,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,150.131.135.125,4440,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,110.105.9.57,4441,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,177.209.176.185,4442,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,112.55.162.211,4443,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,83.105.123.237,4444,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,100.195.242.79,4445,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,223.180.62.229,4446,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,108.108.29.145,4447,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,14.162.206.190,4448,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,168.217.227.99,4449,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,193.117.168.99,4450,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,108.46.141.110,4451,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c6:e0:51:4d:fe:58,86.235.112.136,4452,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
