SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,82.3.153.167,2734,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,89.110.159.224,2735,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,162.167.253.60,2736,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,193.223.127.238,2737,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,136.114.179.191,2738,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,237.128.154.23,2739,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,192.100.223.156,2740,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,180.97.115.119,2741,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,103.77.134.74,2742,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,39.97.201.59,2743,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,143.60.205.240,2744,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,98.134.244.25,2745,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,180.86.163.130,2746,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,62.29.75.116,2747,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.80.238.220,2748,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,75.240.82.255,2749,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,244.222.159.120,2750,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,239.221.239.175,2751,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,0.65.131.7,2752,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,254.148.32.211,2753,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,254.13.76.37,2754,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,6.202.61.114,2755,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,149.17.62.253,2756,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,3.79.230.220,2757,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,223.211.31.148,2758,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.45.195.15,2759,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,231.52.253.174,2760,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,184.95.98.52,2761,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,95.204.23.117,2762,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,68.133.246.60,2763,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,77.66.132.148,2764,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,68.69.203.208,2765,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,238.58.236.79,2766,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,45.46.181.128,2767,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,217.132.175.60,2768,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,159.58.130.246,2769,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,238.87.255.195,2770,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,60.202.212.61,2771,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,170.116.128.67,2772,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,166.223.199.154,2773,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,39.17.222.205,2774,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,208.35.159.127,2775,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.86.127.124,2776,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,208.20.231.165,2777,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,171.41.13.1,2778,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,52.140.199.225,2779,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,107.174.37.46,2780,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,165.100.145.174,2781,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,174.145.246.81,2782,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.223.225.77,2783,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,148.205.131.202,2784,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,179.170.39.23,2785,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,236.117.86.16,2786,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,39.159.113.67,2787,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.178.208.39,2788,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,31.240.79.217,2789,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,148.46.175.202,2790,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,134.60.155.117,2791,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,45.212.122.209,2792,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,204.46.113.174,2793,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,93.228.1.162,2794,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,21.114.191.110,2795,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,6.81.143.10,2796,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,113.228.127.6,2797,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.62.162.148,2798,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.128.23.128,2799,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,244.244.132.13,2800,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,86.86.117.86,2801,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,253.239.165.79,2802,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,195.130.132.84,2803,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,27.25.167.97,2804,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,20.253.17.153,2805,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,26.116.201.208,2806,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,107.23.53.199,2807,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,20.239.221.22,2808,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,117.100.170.236,2809,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,199.181.248.193,2810,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,46.13.59.181,2811,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,163.132.246.27,2812,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,25.30.154.131,2813,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,170.130.79.228,2814,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,16.100.37.6,2815,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.202.32.160,2816,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.148.236.230,2817,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,236.225.161.30,2818,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,212.23.149.116,2819,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,159.60.76.138,2820,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.238.220.236,2821,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,155.157.175.66,2822,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,46.244.148.228,2823,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.68.113.36,2824,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,223.255.23.62,2825,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,59.202.236.225,2826,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,142.208.6.128,2827,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,192.59.141.204,2828,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,152.79.205.80,2829,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,122.112.110.77,2830,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,95.46.159.46,2831,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,23.117.223.46,2832,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,95.21.113.62,2833,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,21.77.69.179,2834,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,145.158.152.170,2835,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.211.213.156,2836,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,54.115.79.159,2837,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,255.238.6.62,2838,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,103.221.191.167,2839,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.130.26.162,2840,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,0.69.236.41,2841,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,100.26.187.131,2842,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,46.145.211.25,2843,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.86.255.29,2844,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,6.231.153.132,2845,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,154.89.86.131,2846,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,140.146.52.238,2847,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,141.45.205.25,2848,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,191.255.195.101,2849,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,129.77.66.100,2850,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,198.228.116.160,2851,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,110.219.174.203,2852,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,93.60.30.95,2853,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,228.15.220.81,2854,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,170.154.216.225,2855,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,255.22.62.228,2856,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,119.229.153.59,2857,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,171.208.165.90,2858,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,158.93.95.145,2859,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,179.117.110.255,2860,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,98.47.181.149,2861,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,26.195.238.127,2862,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,46.117.23.201,2863,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.238.184.179,2864,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,11.49.184.170,2865,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,114.208.170.219,2866,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.192.53.255,2867,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,203.193.89.7,2868,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,230.208.77.37,2869,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,174.223.163.6,2870,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,208.116.191.89,2871,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,162.198.97.202,2872,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,162.172.23.37,2873,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,13.208.248.32,2874,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,98.175.77.66,2875,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,41.45.157.196,2876,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,93.240.255.37,2877,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,161.17.162.184,2878,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,160.49.29.115,2879,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,153.93.62.30,2880,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,84.11.236.77,2881,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,228.46.30.157,2882,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,94.201.26.65,2883,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,95.238.115.179,2884,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.77.15.207,2885,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.202.175.178,2886,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,140.202.211.240,2887,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,79.209.246.67,2888,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.148.225.115,2889,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,230.248.205.32,2890,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,103.161.221.134,2891,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,128.244.167.21,2892,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,178.53.80.155,2893,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,222.228.195.224,2894,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,181.237.114.248,2895,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,59.209.238.122,2896,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,46.84.174.145,2897,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,225.103.155.141,2898,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,81.255.90.179,2899,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,145.3.159.156,2900,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
