SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.33.162.117,4572,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,157.241.239.222,4573,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,24.42.210.86,4574,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,62.155.222.33,4575,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,134.94.162.200,4576,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.63.49.210,4577,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,234.76.157.114,4578,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,70.196.214.47,4579,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,213.34.159.199,4580,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,157.66.114.199,4581,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,226.88.56.16,4582,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,7.204.62.137,4583,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,198.151.169.199,4584,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.126.235.143,4585,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,213.109.61.117,4586,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,216.104.182.112,4587,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,54.151.94.73,4588,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,156.222.78.106,4589,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.150.129.91,4590,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,100.150.210.16,4591,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,251.133.78.225,4592,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.200.204.95,4593,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.91.33.197,4594,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,115.33.151.77,4595,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,239.77.134.93,4596,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.176.19.56,4597,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.214.109.200,4598,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,93.199.246.151,4599,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,137.114.204.49,4600,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,145.129.244.3,4601,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,151.245.56.33,4602,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.213.239.112,4603,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,251.0.104.93,4604,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.137.97.104,4605,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,63.19.0.100,4606,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,150.156.244.100,4607,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,180.164.207.94,4608,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,240.180.116.254,4609,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,235.218.94.9,4610,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,122.14.46.91,4611,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,80.80.122.112,4612,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,222.19.77.17,4613,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,129.151.93.86,4614,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,190.73.97.114,4615,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,204.114.97.218,4616,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,197.142.158.218,4617,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.238.9.52,4618,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,205.52.14.184,4619,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,7.194.73.30,4620,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,42.171.36.212,4621,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,81.3.61.70,4622,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,9.208.142.151,4623,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,115.207.216.66,4624,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,93.213.114.77,4625,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,200.83.143.155,4626,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,105.34.56.172,4627,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,191.234.222.157,4628,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,155.212.182.47,4629,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,93.112.36.117,4630,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,235.254.130.83,4631,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,234.8.160.230,4632,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.133.93.9,4633,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,90.86.76.244,4634,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.34.176.26,4635,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,245.52.70.151,4636,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,80.164.19.242,4637,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.155.19.28,4638,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,83.211.77.245,4639,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.191.28.107,4640,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,157.112.211.100,4641,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.99.234.62,4642,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,213.157.9.77,4643,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.14.46.54,4644,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,95.244.254.204,4645,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,242.143.164.143,4646,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.54.33.150,4647,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.164.77.8,4648,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,126.230.80.216,4649,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,170.104.65.230,4650,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,10.171.186.7,4651,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.107.36.133,4652,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.91.197.32,4653,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,190.33.120.9,4654,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.65.240.49,4655,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,1.73.134.234,4656,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.222.97.137,4657,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.239.71.77,4658,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.187.0.33,4659,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,242.239.77.7,4660,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.158.19.52,4661,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,151.102.32.236,4662,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,210.159.69.198,4663,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.77.214.150,4664,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,182.114.137.42,4665,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,222.51.61.215,4666,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,61.3.51.50,4667,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.14.114.10,4668,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,145.97.21.86,4669,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,235.24.10.51,4670,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,51.254.21.204,4671,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,24.73.157.52,4672,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,169.51.181.16,4673,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.57.106.162,4674,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.199.3.246,4675,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,133.33.188.57,4676,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,205.171.102.238,4677,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.30.21.137,4678,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,190.78.172.32,4679,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.186.200.73,4680,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,117.217.207.186,4681,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,200.241.50.126,4682,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.17.150.190,4683,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,181.138.160.16,4684,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,136.211.3.107,4685,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.54.111.164,4686,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,235.10.46.156,4687,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,58.239.199.239,4688,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,57.104.52.121,4689,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,71.63.97.8,4690,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,170.0.14.160,4691,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.28.56.190,4692,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.240.205.191,4693,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,100.180.245.242,4694,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,32.36.49.46,4695,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,161.61.99.210,4696,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,188.233.215.77,4697,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,205.91.134.65,4698,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,104.16.205.49,4699,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,242.114.239.142,4700,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,236.16.208.57,4701,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.122.81.36,4702,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.197.56.78,4703,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,114.214.17.187,4704,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.142.0.137,4705,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.73.69.33,4706,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,137.145.93.133,4707,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,198.1.93.130,4708,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,211.0.80.216,4709,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,205.238.81.65,4710,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,184.216.186.62,4711,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.17.120.100,4712,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.117.3.54,4713,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,4.213.77.146,4714,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,46.142.164.42,4715,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,254.80.162.104,4716,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.20.33.146,4717,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,215.84.169.244,4718,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,151.51.207.82,4719,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,239.14.211.77,4720,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,244.200.6.52,4721,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,226.210.237.154,4722,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,142.77.114.134,4723,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.154.117.97,4724,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,146.241.112.34,4725,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,214.114.251.16,4726,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.20.50.91,4727,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,150.0.158.104,4728,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,208.114.33.100,4729,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.50.111.80,4730,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,30.16.151.56,4731,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,30.71.120.242,4732,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.32.106.105,4733,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,163.244.211.19,4734,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,42.63.34.120,4735,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,28.247.122.213,4736,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,46.151.73.186,4737,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.1.88.33,4738,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,246.240.34.214,4739,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,70.179.169.233,4740,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.172.157.137,4741,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,133.210.133.236,4742,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,197.232.106.251,4743,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.150.77.239,4744,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,30.93.7.239,4745,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,109.210.50.120,4746,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,251.174.240.143,4747,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
