SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,201.250.199.46,16836,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,167.38.190.7,16837,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,226.155.28.54,16838,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,24.17.78.246,16839,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.62.66.215,16840,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,48.70.190.184,16841,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,92.124.220.205,16842,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,44.39.46.65,16843,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,39.50.31.210,16844,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,107.230.15.58,16845,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.225.163.216,16846,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.59.179.129,16847,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,5.223.205.246,16848,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.183.105.129,16849,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,183.5.116.203,16850,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,108.122.129.10,16851,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,221.47.171.10,16852,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,76.224.166.203,16853,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,91.182.14.179,16854,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,155.244.54.21,16855,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,54.6.130.233,16856,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,166.232.48.120,16857,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,40.244.246.46,16858,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,51.230.205.62,16859,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,185.237.217.101,16860,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.59.237.150,16861,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.130.89.68,16862,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,54.120.204.26,16863,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,40.187.28.21,16864,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.147.61.166,16865,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,91.205.223.187,16866,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,216.223.91.205,16867,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,14.54.5.163,16868,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,252.74.190.112,16869,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,185.24.204.101,16870,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.223.71.209,16871,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,149.146.253.184,16872,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.230.175.252,16873,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,188.79.232.5,16874,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.243.6.231,16875,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,224.7.166.51,16876,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,143.197.132.232,16877,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.7.173.225,16878,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,46.246.190.93,16879,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,115.70.244.152,16880,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,101.184.121.87,16881,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,112.95.108.79,16882,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.116.73.71,16883,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,209.62.246.152,16884,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,255.78.201.249,16885,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,42.94.244.216,16886,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,52.149.190.252,16887,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.95.48.172,16888,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,188.155.187.61,16889,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.149.86.115,16890,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,143.244.137.209,16891,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,114.50.6.105,16892,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,73.124.6.144,16893,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,5.155.59.79,16894,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.215.201.16,16895,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.195.179.236,16896,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,167.58.53.149,16897,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,107.68.237.94,16898,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,129.115.106.187,16899,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,74.70.51.147,16900,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,46.152.201.146,16901,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.209.152.233,16902,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,17.195.244.62,16903,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,205.199.21.250,16904,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,201.226.10.246,16905,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,233.89.31.60,16906,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.184.86.122,16907,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,132.121.223.165,16908,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,87.95.58.108,16909,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,226.233.253.74,16910,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,255.147.51.246,16911,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,42.88.131.147,16912,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.184.230.20,16913,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,32.131.70.182,16914,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.193.206.69,16915,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,45.28.57.15,16916,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.46.205.129,16917,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,155.137.197.166,16918,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,41.172.106.15,16919,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,240.243.23.25,16920,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,28.185.95.107,16921,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,230.174.20.81,16922,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,252.178.172.106,16923,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,179.209.203.78,16924,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.241.15.141,16925,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,71.46.179.152,16926,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.215.246.166,16927,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,165.220.249.79,16928,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,51.5.155.184,16929,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,252.137.214.41,16930,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,44.4.221.165,16931,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.220.69.66,16932,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,50.10.163.188,16933,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,179.166.16.62,16934,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,76.214.112.183,16935,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,51.246.120.152,16936,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.42.165.129,16937,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,171.130.54.101,16938,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,32.50.232.173,16939,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.172.31.230,16940,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,226.89.195.96,16941,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,14.144.50.62,16942,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,73.163.14.51,16943,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,70.236.53.38,16944,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,213.81.74.104,16945,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,216.5.198.88,16946,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,61.115.162.234,16947,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,21.57.65.38,16948,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.106.201.167,16949,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,42.108.204.46,16950,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,45.183.87.166,16951,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,78.223.7.41,16952,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,234.235.243.224,16953,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,147.215.129.234,16954,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,240.246.105.120,16955,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,129.25.15.131,16956,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,149.54.124.197,16957,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,214.32.221.146,16958,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.47.108.143,16959,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,252.201.147.124,16960,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,210.46.152.246,16961,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.92.112.68,16962,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,149.195.175.150,16963,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,197.47.112.243,16964,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,201.53.203.250,16965,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.246.74.64,16966,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.166.185.187,16967,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,175.155.73.233,16968,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.28.215.230,16969,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,96.85.108.74,16970,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,225.31.183.187,16971,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,114.23.173.188,16972,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,42.52.35.167,16973,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,23.249.96.215,16974,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,205.204.39.51,16975,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,234.95.130.195,16976,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,116.38.15.253,16977,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,114.38.91.120,16978,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,171.167.175.112,16979,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.209.235.182,16980,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,185.250.149.243,16981,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,12.120.6.121,16982,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,101.97.61.224,16983,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,221.205.220.116,16984,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,4.214.232.73,16985,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,28.31.184.42,16986,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,240.106.61.106,16987,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.57.196.58,16988,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.142.28.210,16989,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,137.45.163.141,16990,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,25.246.246.89,16991,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.237.183.204,16992,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,214.221.252.61,16993,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,255.15.41.53,16994,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,97.48.129.152,16995,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,20.255.179.25,16996,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,185.39.46.160,16997,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.52.87.42,16998,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,234.137.10.174,16999,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,233.26.216.233,17000,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,41.28.94.204,17001,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,24.58.191.54,17002,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
