SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,178.161.49.186,17604,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,15.196.70.172,17605,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,56.207.53.174,17606,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,178.148.101.72,17607,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,62.186.101.163,17608,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,155.5.148.129,17609,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,52.245.106.61,17610,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,61.170.149.187,17611,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,92.131.215.68,17612,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,135.28.170.29,17613,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,148.225.53.199,17614,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,250.53.168.5,17615,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,195.174.148.61,17616,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,152.97.130.155,17617,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,128.53.168.54,17618,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,183.48.66.212,17619,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,71.70.132.113,17620,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.246.59.180,17621,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,92.33.234.203,17622,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,63.186.113.39,17623,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,194.208.178.169,17624,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,183.83.169.169,17625,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,48.92.156.233,17626,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,190.155.131.88,17627,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,45.228.41.113,17628,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,130.28.23.126,17629,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,82.97.226.27,17630,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,156.81.106.227,17631,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,62.39.30.174,17632,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,117.186.23.70,17633,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.246.187.134,17634,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,156.129.185.213,17635,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.94.167.134,17636,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,152.85.210.214,17637,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.54.157.155,17638,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,1.26.174.171,17639,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,39.30.239.172,17640,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,129.170.70.208,17641,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,84.11.140.166,17642,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,1.183.186.18,17643,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,248.149.156.118,17644,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,153.213.229.24,17645,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,66.227.17.30,17646,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,228.54.228.234,17647,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,193.24.117.227,17648,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,231.61.128.157,17649,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,15.163.104.204,17650,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,91.194.190.0,17651,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.207.28.213,17652,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,117.27.231.174,17653,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,144.245.242.155,17654,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,109.197.180.126,17655,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,79.245.23.102,17656,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,170.163.237.84,17657,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,166.23.48.239,17658,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,181.186.174.70,17659,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,46.210.187.187,17660,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,170.211.186.204,17661,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,5.118.173.78,17662,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,70.172.187.170,17663,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,118.109.54.17,17664,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,196.135.160.160,17665,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,55.161.12.246,17666,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,213.0.194.113,17667,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,72.54.213.168,17668,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,196.86.227.169,17669,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,72.86.140.186,17670,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,134.135.70.202,17671,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,244.86.56.195,17672,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,227.175.226.174,17673,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,78.99.162.103,17674,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,49.53.159.203,17675,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,24.226.209.216,17676,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,174.128.24.194,17677,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,233.1.163.48,17678,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,159.207.23.73,17679,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,243.188.186.103,17680,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.68.172.128,17681,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,165.56.231.156,17682,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,92.130.183.135,17683,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,26.197.205.184,17684,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,128.174.131.10,17685,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.226.174.135,17686,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,136.30.129.106,17687,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,55.174.252.202,17688,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,23.205.209.86,17689,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,135.170.135.5,17690,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,48.255.73.231,17691,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.170.109.140,17692,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,70.70.0.26,17693,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,109.210.194.149,17694,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,170.174.240.62,17695,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,227.186.53.170,17696,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.55.178.238,17697,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,245.248.91.134,17698,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,151.172.229.128,17699,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,186.128.109.204,17700,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,226.71.163.11,17701,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,78.22.131.169,17702,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,47.157.11.212,17703,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,246.95.169.140,17704,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,0.91.227.255,17705,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,97.109.26.106,17706,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,152.153.0.225,17707,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,55.23.213.134,17708,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,5.172.172.160,17709,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,130.102.130.53,17710,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,130.106.128.86,17711,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,97.255.140.104,17712,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,88.106.226.18,17713,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,131.213.180.234,17714,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,29.130.125.231,17715,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,207.23.228.254,17716,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,168.201.175.70,17717,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.162.130.237,17718,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,153.103.113.53,17719,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,245.234.252.216,17720,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,73.109.49.129,17721,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,194.162.109.187,17722,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,64.73.181.163,17723,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,53.161.92.122,17724,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.172.193.140,17725,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,83.86.97.33,17726,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,71.250.169.135,17727,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,228.53.246.48,17728,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,52.140.95.28,17729,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,46.109.170.19,17730,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,5.61.106.245,17731,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,169.82.120.95,17732,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,152.70.53.229,17733,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,170.156.169.226,17734,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,46.193.155.193,17735,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,234.183.231.71,17736,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,82.233.237.51,17737,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.53.92.135,17738,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,246.248.1.181,17739,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,217.229.109.227,17740,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,207.82.254.162,17741,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.186.56.178,17742,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,238.60.129.130,17743,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,48.53.53.128,17744,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,91.70.92.172,17745,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,194.156.11.47,17746,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,228.193.162.138,17747,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,30.140.94.84,17748,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,242.190.140.77,17749,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,233.107.70.149,17750,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,205.107.43.226,17751,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,56.130.48.39,17752,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,15.215.86.197,17753,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,239.181.201.175,17754,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,162.24.169.70,17755,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.5.186.46,17756,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,71.106.245.170,17757,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,96.178.169.134,17758,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,148.130.55.153,17759,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,163.0.174.66,17760,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,106.202.53.129,17761,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,229.56.227.163,17762,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,88.54.41.11,17763,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,186.229.135.194,17764,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,26.0.118.27,17765,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,140.83.22.71,17766,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,254.61.160.134,17767,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,107.163.47.190,17768,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,160.250.186.248,17769,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1a:d9:d4:8b:0b:c0,ee:87:88:67:81:22,149.79.130.208,17770,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
